H,1554876139,306256
D,1554876139,357888
D,1554876141,404480
D,1554876143,385024
D,1554876146,369152
D,1554876148,377088
D,1554876150,384768
D,1554876152,384768
D,1554876154,384768
D,1554876157,385536
D,1554876159,385280
P,1554876159,5084
D,1554876161,385024
D,1554876163,385536
D,1554876165,385536
D,1554876167,385536
D,1554876169,385536
D,1554876171,385024
D,1554876173,385024
D,1554876175,388608
D,1554876178,383744
D,1554876180,384512
D,1554876182,384768
D,1554876184,384512
D,1554876186,385280
P,1554876188,5083
D,1554876189,385536
D,1554876191,387584
D,1554876193,384512
D,1554876195,389120
D,1554876197,382464
D,1554876200,383488
D,1554876202,387840
D,1554876204,385792
D,1554876206,385792
D,1554876207,384768
D,1554876210,385024
D,1554876212,385280
D,1554876214,385280
D,1554876216,384512
P,1554876218,5083
D,1554876218,385024
D,1554876221,386048
D,1554876223,385536
D,1554876225,385280
D,1554876227,376320
D,1554876229,387584
D,1554876232,422912
D,1554876234,385280
D,1554876236,385024
D,1554876238,378624
D,1554876240,385024
D,1554876243,386048
D,1554876245,379392
D,1554876247,387072
P,1554876247,5081
D,1554876248,385280
D,1554876250,366080
D,1554876253,386048
D,1554876255,384768
D,1554876257,385280
D,1554876259,386048
D,1554876261,384768
D,1554876264,408832
D,1554876266,384768
D,1554876268,386304
D,1554876270,386560
D,1554876272,385024
D,1554876275,384256
P,1554876277,5083
D,1554876277,376064
D,1554876279,385280
D,1554876281,385536
D,1554876283,386304
D,1554876286,380928
D,1554876288,385280
D,1554876289,385792
D,1554876291,394496
D,1554876293,385536
D,1554876296,384256
D,1554876298,386560
D,1554876300,384768
D,1554876302,384512
D,1554876304,385792
P,1554876306,5083
D,1554876307,385792
D,1554876309,386304
D,1554876311,387584
D,1554876313,385280
D,1554876315,385536
D,1554876318,384000
D,1554876320,384256
D,1554876322,384000
D,1554876324,385024
D,1554876326,383488
D,1554876329,384512
D,1554876330,385536
D,1554876332,384768
D,1554876334,385024
P,1554876335,5082
D,1554876336,384512
D,1554876339,385280
D,1554876341,385024
D,1554876343,385024
D,1554876345,385792
D,1554876348,385792
D,1554876350,385536
D,1554876352,385024
D,1554876354,385536
D,1554876356,385024
D,1554876359,386304
D,1554876361,385792
D,1554876363,385280
P,1554876365,5082
D,1554876365,385792
D,1554876367,385280
D,1554876370,385280
D,1554876371,385280
D,1554876373,386048
D,1554876375,384000
D,1554876377,385792
D,1554876380,385536
D,1554876382,384768
D,1554876384,384512
D,1554876386,385280
D,1554876388,385280
D,1554876391,385536
D,1554876393,384256
P,1554876394,5083
D,1554876395,384768
D,1554876397,383488
D,1554876399,384000
D,1554876402,384768
D,1554876404,384768
D,1554876406,386048
D,1554876408,385792
D,1554876410,385792
D,1554876412,385280
D,1554876414,385792
D,1554876416,385536
D,1554876418,385280
D,1554876420,384768
D,1554876423,384768
P,1554876423,5081
D,1554876425,384512
D,1554876427,387072
D,1554876429,385792
D,1554876431,372224
D,1554876434,408320
D,1554876436,369152
D,1554876438,387072
D,1554876440,411392
D,1554876442,368896
D,1554876445,400128
D,1554876447,399872
D,1554876449,376832
D,1554876451,483328
P,1554876452,5082
D,1554876452,491776
D,1554876455,574208
D,1554876457,385536
D,1554876459,382464
D,1554876461,388096
D,1554876463,385536
D,1554876466,389632
D,1554876468,386304
D,1554876470,382208
D,1554876472,384768
D,1554876474,384768
D,1554876477,378368
D,1554876479,386304
D,1554876481,374016
P,1554876482,5083
D,1554876483,387584
D,1554876485,393984
D,1554876488,399616
D,1554876490,399616
D,1554876492,387328
D,1554876493,384512
D,1554876495,365056
D,1554876498,385280
D,1554876500,403200
D,1554876502,412160
D,1554876504,388352
D,1554876506,412928
D,1554876509,386560
D,1554876511,375552
P,1554876512,5081
D,1554876513,387584
D,1554876515,376320
D,1554876517,377856
D,1554876520,386048
D,1554876522,364800
D,1554876524,382976
D,1554876526,397312
D,1554876528,369152
D,1554876531,362752
D,1554876533,387328
D,1554876534,385280
D,1554876536,385536
D,1554876538,385792
P,1554876541,5081
D,1554876541,386816
D,1554876543,366336
D,1554876545,397824
D,1554876547,385792
D,1554876549,382720
D,1554876552,389376
D,1554876554,385792
D,1554876556,385280
D,1554876558,386304
D,1554876561,386304
D,1554876563,386048
D,1554876565,378880
D,1554876567,376576
D,1554876569,385536
P,1554876571,5082
D,1554876572,385024
D,1554876574,385792
D,1554876575,385536
D,1554876577,388352
D,1554876579,384768
D,1554876582,386048
D,1554876584,385024
D,1554876586,387328
D,1554876588,383744
D,1554876590,382208
D,1554876593,385536
D,1554876595,385280
D,1554876597,388352
D,1554876599,389888
P,1554876600,5081
D,1554876601,385536
D,1554876604,381184
D,1554876606,387584
D,1554876608,384000
D,1554876610,389376
D,1554876612,385024
D,1554876615,383744
D,1554876616,393472
D,1554876618,386560
D,1554876620,383232
D,1554876622,386048
D,1554876625,382976
D,1554876627,385536
D,1554876629,384256
P,1554876629,5082
D,1554876631,387072
D,1554876633,386560
D,1554876636,385024
D,1554876638,387840
D,1554876640,392192
D,1554876642,382208
D,1554876644,387328
D,1554876647,386560
D,1554876649,382464
