H,1552000437,306256
X,1552000437,698827,1145
X,1552000437,698859,776
X,1552000438,698962,17177
X,1552000438,699388,3000
X,1552000439,699139,1933
X,1552000439,699127,1217
X,1552000440,699099,956
X,1552000441,699088,1278
X,1552000441,698878,1403
X,1552000442,698866,863
X,1552000442,698613,1163
X,1552000443,698407,5191
P,1552000443,5173
X,1552000443,698617,2905
X,1552000444,698465,1647
X,1552000445,698596,1701
X,1552000445,698748,885
X,1552000446,698699,1564
X,1552000446,698708,940
X,1552000447,698920,1277
X,1552000447,699055,846
X,1552000448,699002,866
X,1552000449,699087,1191
X,1552000449,699094,1915
X,1552000450,699252,1590
X,1552000450,699288,1231
X,1552000451,699425,923
X,1552000451,699472,1010
X,1552000452,699309,1657
X,1552000452,699379,4538
X,1552000453,699317,6836
X,1552000454,699030,4586
X,1552000454,698722,13618
X,1552000455,700023,19118
X,1552000455,698615,39760
X,1552000456,698717,34279
X,1552000456,698449,10953
X,1552000457,698874,23276
X,1552000457,699307,22181
X,1552000457,698964,17662
X,1552000458,698334,21560
X,1552000458,699116,27618
X,1552000459,698676,21274
X,1552000459,697864,2294
X,1552000460,696748,13358
X,1552000461,698326,29885
X,1552000461,698256,2508
X,1552000462,698312,2702
X,1552000462,697827,10476
X,1552000463,697760,1388
X,1552000463,698127,1335
X,1552000464,698292,1155
X,1552000465,698416,997
X,1552000465,698383,2184
X,1552000466,698681,12218
X,1552000466,698700,4523
X,1552000467,698389,1312
X,1552000467,698447,1062
X,1552000468,698452,1008
X,1552000469,698514,9722
X,1552000469,698912,1595
X,1552000470,698931,776
X,1552000470,698803,857
X,1552000471,698940,1327
X,1552000471,698982,1399
X,1552000472,698973,1282
P,1552000472,5202
X,1552000472,699042,857
X,1552000473,698932,1302
X,1552000474,698875,1255
X,1552000474,699041,1638
X,1552000475,698848,755
X,1552000475,698778,1340
X,1552000476,698902,1751
X,1552000476,698821,1387
X,1552000477,698791,1305
X,1552000478,698666,1657
X,1552000478,699084,1334
X,1552000479,698708,1543
X,1552000479,698730,7404
X,1552000480,699536,9478
X,1552000480,696361,24148
X,1552000481,697923,42378
X,1552000482,696719,37769
X,1552000482,698926,30446
X,1552000483,697245,45144
X,1552000483,700287,34788
X,1552000484,699315,20103
X,1552000484,697513,32139
X,1552000485,700671,38852
X,1552000486,699324,34123
X,1552000486,697961,33816
X,1552000487,698539,24024
X,1552000487,698720,5007
X,1552000488,699918,40808
X,1552000488,700342,32197
X,1552000489,698713,30816
X,1552000489,699332,20684
X,1552000490,698455,13785
X,1552000491,698336,6866
X,1552000491,698505,16969
X,1552000492,699822,20833
X,1552000492,698855,19083
X,1552000493,699080,16056
X,1552000493,697446,18334
X,1552000494,699493,52207
X,1552000495,697630,12305
X,1552000495,697939,3074
X,1552000496,697457,1814
X,1552000496,697572,4711
X,1552000497,698059,3818
X,1552000497,698486,2414
X,1552000498,698194,1050
X,1552000498,698231,1981
X,1552000498,697431,4059
X,1552000499,698394,22176
X,1552000499,698577,23537
X,1552000500,698674,19717
X,1552000500,696760,8870
X,1552000501,698594,25117
X,1552000502,698417,1493
P,1552000502,5201
X,1552000502,697623,12482
X,1552000503,701552,28039
X,1552000503,698323,15558
X,1552000504,698965,2697
X,1552000504,699319,964
X,1552000505,699391,1442
X,1552000505,699071,994
X,1552000506,698468,5921
X,1552000507,699102,25523
X,1552000507,699076,25454
X,1552000508,698254,26208
X,1552000508,698323,20734
X,1552000509,698854,1903
X,1552000509,698712,2977
X,1552000510,699087,6111
X,1552000511,698945,4782
X,1552000511,698967,5221
X,1552000512,699000,2873
X,1552000512,698938,1920
X,1552000513,699089,3046
X,1552000513,698932,966
X,1552000514,698961,3906
X,1552000515,699271,43906
X,1552000515,698867,3804
X,1552000516,698898,859
X,1552000516,698772,1549
X,1552000517,699023,1114
X,1552000517,698896,3602
X,1552000518,697809,20899
X,1552000519,698704,23381
X,1552000519,700047,11180
X,1552000520,698701,20102
X,1552000520,698659,12417
X,1552000521,698198,7879
X,1552000521,698654,12575
X,1552000522,698798,22699
X,1552000523,698752,3455
X,1552000523,698954,2409
X,1552000524,698941,1842
X,1552000524,698719,7795
X,1552000525,697779,6618
X,1552000525,699692,7713
X,1552000526,698597,1460
X,1552000526,698512,990
A,1552000526,698936,1009
T,1552000527,2794
U,1552000527,64508
X,1552000528,698849,12008
X,1552000529,698660,1730
