H,1552946675,306256
X,1552946675,657067,1408
X,1552946676,657011,1315
X,1552946676,657070,1121
X,1552946677,656989,925
X,1552946677,657089,1040
X,1552946678,657126,1771
X,1552946678,657073,837
X,1552946679,657111,1277
X,1552946680,657120,1146
X,1552946680,657113,1211
X,1552946681,657097,1566
X,1552946681,657139,1130
X,1552946682,657061,1189
X,1552946682,657074,972
X,1552946682,657018,954
X,1552946683,657116,1329
X,1552946683,657086,982
X,1552946684,657077,711
A,1552946684,657124,272
T,1552946684,2758
U,1552946684,64508
X,1552946686,657087,857
X,1552946686,657035,1275
X,1552946687,657523,3416
X,1552946687,657135,6934
X,1552946688,657058,1229
X,1552946689,657083,1126
X,1552946689,657134,3022
X,1552946690,657125,1647
X,1552946690,657029,1826
X,1552946691,657223,1382
X,1552946691,657119,1171
X,1552946692,657056,1137
X,1552946693,657133,860
X,1552946693,657093,1716
X,1552946694,657164,872
X,1552946694,657118,544
X,1552946695,657005,924
X,1552946695,657078,993
X,1552946696,657198,1110
X,1552946696,657068,1443
X,1552946697,657124,1225
X,1552946698,657185,1038
X,1552946698,657114,795
X,1552946699,657238,1159
P,1552946699,5120
X,1552946699,657305,1870
X,1552946700,657219,843
X,1552946700,657279,1110
X,1552946701,657248,1090
X,1552946702,657263,1343
X,1552946702,657243,1175
X,1552946703,657188,1357
X,1552946703,657299,1440
X,1552946704,657281,1226
X,1552946704,657319,1090
X,1552946705,657231,1278
X,1552946706,657222,995
X,1552946706,657234,1189
X,1552946707,657175,963
X,1552946707,657236,1437
X,1552946708,657214,1173
X,1552946708,657248,1589
X,1552946709,657214,870
X,1552946710,657218,734
X,1552946710,657163,1701
X,1552946711,657166,1146
X,1552946711,657182,1395
X,1552946712,657121,944
X,1552946712,657118,1013
X,1552946713,657229,1482
X,1552946713,657132,920
X,1552946714,657170,1216
X,1552946715,657216,1341
X,1552946715,657034,1240
X,1552946716,657308,1017
X,1552946716,657212,996
X,1552946717,657285,1301
X,1552946717,657275,977
X,1552946718,657276,1745
X,1552946719,657405,1136
X,1552946719,657295,1388
X,1552946720,657227,989
X,1552946720,657285,994
X,1552946721,657285,1273
X,1552946721,657340,1290
X,1552946722,657249,815
X,1552946723,657333,1020
X,1552946723,657336,829
A,1552946723,657179,331
T,1552946723,2758
U,1552946723,64508
X,1552946724,657141,1161
X,1552946725,657248,953
X,1552946725,657252,581
X,1552946726,657240,1752
X,1552946726,657211,1365
X,1552946727,657273,1437
X,1552946727,657302,1037
X,1552946728,657260,614
P,1552946728,5120
X,1552946729,657235,1557
X,1552946729,657255,1082
X,1552946730,657215,1287
X,1552946730,657152,1130
X,1552946731,657217,1004
X,1552946731,657247,903
X,1552946732,657277,1682
X,1552946733,657195,1419
X,1552946733,657242,1528
X,1552946734,657139,902
X,1552946734,657200,810
X,1552946735,657201,1133
X,1552946735,657251,1886
X,1552946736,657190,973
X,1552946737,657241,1001
X,1552946737,657145,2319
X,1552946738,657240,934
X,1552946738,657100,1083
X,1552946739,657249,786
X,1552946739,657255,992
X,1552946740,657159,1463
X,1552946741,657152,1170
X,1552946741,657214,1569
X,1552946742,657226,726
X,1552946742,657222,1018
X,1552946743,657180,1336
X,1552946743,657254,1222
X,1552946744,657238,1033
X,1552946745,657241,1088
X,1552946745,657216,1175
X,1552946746,657315,845
X,1552946746,657227,894
X,1552946747,657242,1126
X,1552946747,657222,861
X,1552946748,657285,924
X,1552946748,657335,1082
X,1552946749,657263,1337
X,1552946750,657328,845
X,1552946750,657306,779
X,1552946751,657316,1032
X,1552946751,657349,1427
X,1552946752,657281,1157
X,1552946752,657241,16223
X,1552946753,657312,2620
X,1552946754,657209,832
X,1552946754,657243,1217
X,1552946755,657254,1358
X,1552946755,657205,678
X,1552946756,657172,1220
X,1552946756,657199,1191
X,1552946757,657223,831
A,1552946757,657241,189
T,1552946757,2758
U,1552946757,64508
P,1552946758,5121
X,1552946759,657203,1588
X,1552946760,657143,1441
X,1552946760,657307,1053
X,1552946761,657120,1511
X,1552946761,657210,917
X,1552946762,657207,1053
X,1552946762,657073,1816
X,1552946763,657163,793
X,1552946763,657226,1295
X,1552946764,657249,880
X,1552946764,657181,837
X,1552946764,657136,1820
X,1552946765,657129,1231
X,1552946765,657150,1047
X,1552946766,657236,865
X,1552946766,657085,1154
