H,1552687366,306256
X,1552687366,673754,40089
X,1552687367,674293,9311
X,1552687368,673697,2035
X,1552687368,673745,2061
X,1552687369,673677,744
X,1552687369,673887,1435
X,1552687370,673912,1009
X,1552687370,674018,1673
X,1552687371,673807,1510
X,1552687372,673813,989
X,1552687372,673734,1713
X,1552687373,673658,1238
X,1552687373,673578,1575
X,1552687374,673501,1290
X,1552687374,673495,845
X,1552687375,673158,1528
X,1552687376,673108,2296
X,1552687376,673366,1757
X,1552687377,673475,1280
X,1552687377,673692,1061
X,1552687378,673991,1373
X,1552687378,674150,1341
X,1552687379,674285,1164
X,1552687379,674645,14432
X,1552687380,674494,7741
X,1552687381,674410,1813
X,1552687381,674328,1604
P,1552687381,5152
X,1552687382,673736,1026
X,1552687382,673755,1261
X,1552687383,673442,1563
X,1552687383,672979,1604
X,1552687384,672723,13603
X,1552687385,671259,7439
X,1552687385,670530,4206
X,1552687386,670843,6229
X,1552687386,671078,37866
X,1552687387,672547,13728
X,1552687387,671073,6268
X,1552687388,671610,7017
X,1552687389,673095,2131
X,1552687389,673371,1711
X,1552687390,673351,3451
X,1552687390,673203,7843
X,1552687391,673982,4514
X,1552687391,673074,1191
X,1552687392,672550,2258
X,1552687393,672412,1877
X,1552687393,671898,5667
X,1552687394,672100,10477
X,1552687394,671681,3826
X,1552687395,672113,5276
X,1552687395,672238,2465
X,1552687396,671693,2417
X,1552687396,672999,2496
X,1552687397,672924,1071
X,1552687398,673227,1240
X,1552687398,673517,1165
X,1552687399,673411,1752
X,1552687399,673155,1173
X,1552687400,673390,1206
X,1552687400,674547,50000
X,1552687401,674707,6704
X,1552687402,673765,1340
X,1552687402,672807,3440
X,1552687403,672022,3024
X,1552687403,672614,1381
X,1552687404,673343,2629
X,1552687404,673812,2479
X,1552687404,671123,2596
X,1552687405,671589,1831
X,1552687405,671213,1769
X,1552687406,671345,1944
X,1552687406,671693,4199
X,1552687407,670031,3121
X,1552687407,671463,1746
X,1552687408,671488,2667
X,1552687409,672404,1511
X,1552687409,673243,1223
X,1552687410,673577,1307
X,1552687410,673904,1230
P,1552687410,5149
X,1552687411,673739,1293
X,1552687411,674110,697
X,1552687412,674205,1299
X,1552687412,674197,1116
X,1552687413,674136,1280
X,1552687414,674194,1334
X,1552687414,674156,1251
X,1552687415,674275,1126
X,1552687415,674915,10816
X,1552687416,674305,14789
X,1552687416,674337,2116
X,1552687417,674451,1510
X,1552687418,674185,1341
X,1552687418,673585,833
X,1552687419,673293,1072
X,1552687419,672915,1654
X,1552687420,673304,1609
X,1552687420,673399,3739
X,1552687421,673046,1242
X,1552687422,673492,3761
X,1552687422,674152,2277
X,1552687423,673690,2105
X,1552687423,672737,870
X,1552687424,672048,2048
X,1552687424,672218,2076
X,1552687425,672807,1444
X,1552687426,671698,2463
X,1552687426,672541,2886
X,1552687427,672372,2971
X,1552687427,673762,1474
X,1552687428,673324,2693
X,1552687428,672615,3163
X,1552687429,672588,2809
X,1552687430,672640,1750
X,1552687430,673004,1630
X,1552687431,673127,2031
X,1552687431,673285,2416
X,1552687432,674123,1349
X,1552687432,674405,1710
X,1552687433,673228,2861
X,1552687433,672424,35764
X,1552687434,673043,4034
X,1552687435,674213,4297
X,1552687435,673919,2229
X,1552687436,673375,3130
X,1552687436,672909,1912
X,1552687437,673227,1705
X,1552687437,673256,2639
X,1552687438,673541,2477
X,1552687439,673161,1221
X,1552687439,672286,1932
X,1552687440,673646,1629
X,1552687440,673697,1927
P,1552687441,5151
X,1552687441,673287,1616
X,1552687441,673096,5312
X,1552687442,673233,4028
X,1552687443,673506,2088
X,1552687443,673799,2573
X,1552687444,673111,4585
X,1552687444,673379,2393
X,1552687445,673222,1771
X,1552687445,673676,5743
X,1552687445,673907,1876
X,1552687446,673502,1075
X,1552687446,673944,2641
X,1552687447,673101,5290
X,1552687447,673613,3149
X,1552687448,673121,1348
X,1552687448,672702,6487
X,1552687449,672743,3189
X,1552687449,672113,2565
X,1552687450,673369,1716
X,1552687451,673632,1349
X,1552687451,674089,2909
X,1552687452,674010,2242
X,1552687452,674187,1445
X,1552687453,673395,1659
X,1552687453,673374,1364
X,1552687454,673557,1843
X,1552687455,673610,2715
X,1552687455,673800,1768
X,1552687456,673829,1220
X,1552687456,673381,1551
X,1552687457,673382,1598
X,1552687457,673324,1425
X,1552687458,673676,1594
X,1552687459,673701,1347
X,1552687459,673627,1049
