H,1553039194,306256
X,1553039194,714889,3893
X,1553039194,716800,1262
X,1553039195,717356,1250
X,1553039196,717851,2687
X,1553039196,717613,2376
X,1553039197,717498,1087
X,1553039197,717767,2485
X,1553039198,719332,1512
X,1553039198,717890,4662
X,1553039199,717177,1217
X,1553039200,717520,1454
X,1553039200,717230,1584
X,1553039201,717168,4648
X,1553039201,717291,2112
X,1553039202,717165,1812
X,1553039202,717109,2130
X,1553039202,715145,4546
X,1553039203,716566,1279
X,1553039203,717191,1895
X,1553039204,716907,1800
X,1553039204,718825,4754
X,1553039205,718742,1482
X,1553039205,719013,1430
X,1553039206,719222,1463
X,1553039207,719046,4434
X,1553039207,718771,1546
X,1553039208,718730,1165
X,1553039208,718650,1728
X,1553039209,718548,5670
X,1553039209,718505,1322
X,1553039210,718866,1671
X,1553039210,719506,2866
X,1553039211,719985,4240
X,1553039212,720611,1740
X,1553039212,720455,2176
X,1553039213,719406,947
X,1553039213,719047,3763
P,1553039214,5130
X,1553039214,719347,1443
X,1553039214,719987,2337
X,1553039215,721362,2525
X,1553039216,719465,5035
X,1553039216,720152,2133
X,1553039217,718189,3895
X,1553039217,712270,6875
X,1553039218,715091,3196
X,1553039218,715005,3395
X,1553039219,716342,2061
X,1553039220,715668,1780
X,1553039220,716212,2929
X,1553039221,717051,1962
X,1553039221,717683,2610
X,1553039222,715865,6165
X,1553039222,713928,2585
X,1553039223,715761,4514
X,1553039224,717112,1801
X,1553039224,717928,1571
X,1553039225,719188,1324
X,1553039225,718037,1768
X,1553039226,717898,1949
X,1553039226,717549,2635
X,1553039227,717510,1952
X,1553039228,718130,2475
X,1553039228,718517,2302
X,1553039229,718745,1935
X,1553039229,719912,1125
X,1553039230,719981,2154
X,1553039230,719588,3481
X,1553039231,719565,774
X,1553039231,719433,1298
X,1553039232,719758,1816
X,1553039233,720395,2847
X,1553039233,719695,1216
X,1553039234,718794,1846
X,1553039234,718973,829
X,1553039235,718723,5095
X,1553039235,718981,1396
X,1553039236,719113,905
X,1553039237,719012,1322
X,1553039237,718685,2212
X,1553039238,718852,1613
X,1553039238,718825,926
X,1553039239,718663,2011
X,1553039239,718586,7292
X,1553039240,718917,994
A,1553039240,718901,1654
T,1553039240,2762
R,1553039240,5C00DDFBFC
X,1553039242,716850,2991
X,1553039243,716524,1273
X,1553039243,716724,2071
X,1553039243,717090,1486
P,1553039243,5131
X,1553039243,717971,3583
X,1553039244,718404,2023
X,1553039244,718684,1490
X,1553039245,718852,665
X,1553039245,718547,2825
X,1553039246,718141,2156
X,1553039247,718076,1303
X,1553039247,718596,1180
X,1553039248,718593,3737
X,1553039248,718811,1738
X,1553039249,718818,1745
X,1553039249,718833,890
X,1553039250,718136,2845
X,1553039251,718648,1351
X,1553039251,718931,1525
X,1553039252,718876,1437
X,1553039252,718728,2737
X,1553039253,718861,2173
X,1553039253,718691,1147
X,1553039254,718522,852
X,1553039255,718421,1941
X,1553039255,718161,3584
X,1553039256,718327,1578
X,1553039256,718115,1258
X,1553039257,717257,2212
X,1553039257,717382,3105
X,1553039258,717478,2516
X,1553039259,718075,1240
X,1553039259,717643,1841
X,1553039260,718282,5140
X,1553039260,718706,1063
X,1553039261,718259,1422
X,1553039261,717555,2179
X,1553039262,716068,4955
X,1553039262,716084,1322
X,1553039263,714467,2148
X,1553039264,714583,4839
X,1553039264,716725,1801
X,1553039265,717675,2352
X,1553039265,717778,1109
X,1553039266,717339,1664
X,1553039266,717197,1202
X,1553039267,715326,3991
X,1553039268,712670,2688
X,1553039268,713335,1907
X,1553039269,712922,4905
X,1553039269,715204,2601
X,1553039270,715321,2257
X,1553039270,716087,1992
X,1553039271,717224,1750
X,1553039272,717862,1708
X,1553039272,717823,1450
X,1553039273,717333,1087
P,1553039273,5131
X,1553039273,717702,1354
X,1553039274,717862,11140
X,1553039274,717805,2946
X,1553039275,718836,2075
X,1553039276,719165,1253
X,1553039276,719427,1345
X,1553039277,719353,1265
X,1553039277,719596,1905
X,1553039278,719836,1806
X,1553039278,719506,1630
X,1553039279,718901,3621
X,1553039280,718551,1245
X,1553039280,718333,1347
X,1553039281,717796,3310
X,1553039281,717484,3464
X,1553039282,718389,1096
X,1553039282,718075,1662
X,1553039283,718537,1244
X,1553039283,718685,5144
X,1553039284,718615,1699
X,1553039284,718631,1046
X,1553039284,718863,763
X,1553039285,719183,7786
X,1553039285,719318,1174
X,1553039286,719003,1654
