H,1554140241,306256
X,1554140241,530255,2829
X,1554140241,530477,10227
X,1554140242,530772,4503
X,1554140242,530116,12859
X,1554140243,530187,5661
X,1554140244,529943,26006
X,1554140244,530274,2019
X,1554140245,530311,1377
X,1554140245,530418,754
X,1554140246,530384,1300
X,1554140246,530326,1109
X,1554140247,530462,1362
X,1554140248,530454,1571
X,1554140248,530344,1240
X,1554140249,530393,2103
X,1554140249,530409,985
X,1554140250,530530,4551
X,1554140250,530343,6356
P,1554140250,5105
X,1554140251,530323,2042
X,1554140252,530292,1821
X,1554140252,530286,1379
X,1554140252,530167,4019
X,1554140252,530162,2307
X,1554140253,530160,3944
X,1554140253,530052,1752
X,1554140254,530156,4558
X,1554140255,530164,914
X,1554140255,530196,1085
X,1554140256,530289,4154
X,1554140256,530278,8300
X,1554140257,530176,12965
X,1554140257,530192,4400
X,1554140258,530423,447
X,1554140258,530409,1507
X,1554140259,530537,1248
X,1554140260,530478,1153
X,1554140260,530560,614
X,1554140261,530447,2656
X,1554140261,530326,822
X,1554140262,530355,1559
X,1554140262,530422,618
X,1554140263,530464,1177
X,1554140264,530501,3560
X,1554140264,530444,896
X,1554140265,530470,1262
X,1554140265,530301,2400
X,1554140266,530348,1037
X,1554140266,530497,1376
X,1554140267,530425,1250
X,1554140268,530409,767
X,1554140268,530421,786
X,1554140269,530393,2718
X,1554140269,530144,1536
X,1554140270,530311,2256
X,1554140270,530228,3417
X,1554140271,530326,5604
X,1554140272,529987,9528
X,1554140272,530094,5144
X,1554140273,530537,8778
X,1554140273,531628,26822
X,1554140274,530401,3136
X,1554140274,530328,2833
X,1554140275,530433,1820
X,1554140275,530348,1748
X,1554140276,530491,8284
X,1554140277,530073,12839
X,1554140277,530583,1320
X,1554140278,530446,2588
X,1554140278,530516,2317
X,1554140279,530407,935
X,1554140279,530492,1079
P,1554140280,5127
X,1554140280,530502,761
X,1554140281,530572,1713
X,1554140281,530535,9516
X,1554140282,530534,1189
X,1554140282,530403,1372
X,1554140283,530442,793
X,1554140283,530490,1895
X,1554140284,530571,1606
X,1554140285,530617,1551
X,1554140285,530436,772
A,1554140285,530425,503
T,1554140285,2894
U,1554140286,0
X,1554140287,530557,1921
X,1554140288,530638,432
X,1554140288,530623,1605
X,1554140289,530565,743
X,1554140289,530563,1079
X,1554140290,530502,3556
X,1554140291,530431,1621
X,1554140291,530461,767
X,1554140292,530404,968
X,1554140292,530455,807
X,1554140293,530464,405
X,1554140293,530510,1177
X,1554140294,530554,1543
X,1554140294,530469,779
X,1554140295,530539,848
X,1554140296,530523,642
X,1554140296,530598,1250
X,1554140297,530489,961
X,1554140297,530545,1352
X,1554140298,530518,714
X,1554140298,530449,788
X,1554140299,530499,2546
X,1554140300,530597,6533
X,1554140300,530576,1580
X,1554140301,530553,1097
X,1554140301,530528,872
X,1554140302,530404,1232
X,1554140302,530673,3909
X,1554140303,530357,2683
X,1554140304,530626,1402
X,1554140304,530674,1540
X,1554140305,530542,688
X,1554140305,530565,2265
X,1554140306,530557,1058
X,1554140306,530602,861
X,1554140307,530616,1573
X,1554140308,530605,5105
X,1554140308,530502,1286
X,1554140309,530467,765
X,1554140309,530453,1061
P,1554140310,5129
X,1554140310,530433,712
X,1554140310,530524,641
X,1554140311,530487,1112
X,1554140311,530503,1325
X,1554140312,530526,947
X,1554140313,530571,2174
X,1554140313,530542,883
A,1554140313,530506,234
T,1554140314,2893
U,1554140314,0
X,1554140315,530486,810
X,1554140316,530536,982
X,1554140316,530447,1126
X,1554140317,530521,625
X,1554140318,530448,822
X,1554140318,530411,1293
X,1554140319,530344,1103
X,1554140319,530399,1779
X,1554140320,530396,4185
X,1554140320,530386,5575
X,1554140321,530249,2311
X,1554140322,530382,3167
X,1554140322,530348,732
X,1554140323,530474,854
X,1554140323,530399,1866
X,1554140324,530516,880
X,1554140324,530558,418
X,1554140325,530545,933
X,1554140326,530459,508
X,1554140326,530560,1736
X,1554140327,530594,2637
X,1554140327,530585,1001
X,1554140328,530551,1829
X,1554140328,530477,811
X,1554140329,530615,1367
X,1554140330,530432,2508
X,1554140330,530532,853
X,1554140331,530584,1872
X,1554140331,530576,624
X,1554140332,530541,590
X,1554140332,530541,1703
X,1554140333,530505,735
X,1554140334,530656,8413
X,1554140334,530540,694
X,1554140335,530358,2532
