H,1552889190,306256
D,1552889190,355840
D,1552889192,354816
P,1552889194,5138
D,1552889195,354048
D,1552889197,353792
D,1552889199,355840
D,1552889201,353280
D,1552889203,355072
D,1552889206,355072
D,1552889208,354816
D,1552889210,354816
D,1552889212,354560
D,1552889214,355328
D,1552889216,354816
D,1552889218,354816
D,1552889220,354048
D,1552889222,354304
P,1552889223,5141
D,1552889224,354560
D,1552889227,356608
D,1552889229,355328
D,1552889231,353024
D,1552889233,355072
D,1552889235,354304
D,1552889238,354816
D,1552889240,354048
D,1552889242,354816
D,1552889244,354816
D,1552889246,355072
D,1552889249,355328
D,1552889251,354304
D,1552889253,354304
P,1552889253,5138
D,1552889255,354304
D,1552889256,355072
D,1552889259,356352
D,1552889261,350464
D,1552889263,353024
D,1552889265,355328
D,1552889267,354560
D,1552889270,354048
D,1552889272,354560
D,1552889274,356864
D,1552889276,355072
D,1552889279,356096
D,1552889281,354048
P,1552889283,5141
D,1552889283,354304
D,1552889285,348928
D,1552889287,345856
D,1552889290,356608
D,1552889292,351232
D,1552889294,352768
D,1552889296,354560
D,1552889297,355328
D,1552889300,360448
D,1552889302,354304
D,1552889304,361984
D,1552889306,344832
D,1552889308,357376
D,1552889311,355840
P,1552889312,5139
D,1552889313,374016
D,1552889315,530944
D,1552889317,554240
D,1552889319,370688
D,1552889322,342784
D,1552889324,354304
D,1552889326,363776
D,1552889328,353024
D,1552889330,351744
D,1552889333,352768
D,1552889335,355072
D,1552889337,353536
D,1552889338,357120
D,1552889340,354560
P,1552889341,5138
D,1552889343,354816
D,1552889345,354816
D,1552889347,356096
D,1552889349,355584
D,1552889351,354816
D,1552889354,354816
D,1552889356,355584
D,1552889358,355072
D,1552889360,355328
D,1552889362,355072
D,1552889365,355328
D,1552889367,355072
D,1552889369,354816
P,1552889371,5140
D,1552889371,355840
D,1552889373,355072
D,1552889376,355328
D,1552889378,353536
D,1552889379,355328
D,1552889381,356352
D,1552889383,354048
D,1552889386,355328
D,1552889388,355328
D,1552889390,354048
D,1552889392,355584
D,1552889394,355328
D,1552889397,354560
D,1552889399,355072
P,1552889400,5141
D,1552889401,354048
D,1552889403,355072
D,1552889405,354816
D,1552889408,354816
D,1552889410,354816
D,1552889412,354304
D,1552889414,355328
D,1552889416,354816
D,1552889419,354304
D,1552889420,355584
D,1552889422,354816
D,1552889424,355328
D,1552889426,347904
D,1552889429,355840
P,1552889429,5139
D,1552889431,355584
D,1552889433,355328
D,1552889435,354048
D,1552889437,354304
D,1552889440,355072
D,1552889442,354816
D,1552889444,354816
D,1552889446,354304
D,1552889448,354304
D,1552889451,355072
D,1552889453,355328
D,1552889455,355584
D,1552889457,354816
P,1552889459,5141
D,1552889459,355328
D,1552889461,355840
D,1552889463,355328
D,1552889465,354560
D,1552889467,355072
D,1552889469,356352
D,1552889472,354560
D,1552889474,360960
D,1552889476,355328
D,1552889478,355328
D,1552889480,354560
D,1552889483,354816
D,1552889485,355840
D,1552889487,354304
P,1552889488,5139
D,1552889489,352512
D,1552889492,354304
D,1552889494,355072
D,1552889496,356096
D,1552889498,356608
D,1552889500,354560
D,1552889502,354816
D,1552889504,355584
D,1552889506,355072
D,1552889508,356352
D,1552889510,354304
D,1552889513,355840
D,1552889515,355072
D,1552889517,355328
P,1552889517,5139
D,1552889519,354816
D,1552889521,355328
D,1552889524,354816
D,1552889526,354560
D,1552889528,355328
D,1552889530,355840
D,1552889532,356608
D,1552889535,355072
D,1552889537,355840
D,1552889539,355584
D,1552889541,355584
D,1552889542,355328
D,1552889545,357632
P,1552889546,5140
D,1552889547,355072
D,1552889549,354560
D,1552889551,354816
D,1552889553,355072
D,1552889556,354560
D,1552889558,355584
D,1552889560,354816
D,1552889562,363520
D,1552889564,354816
D,1552889567,355840
D,1552889569,355584
D,1552889571,355840
D,1552889573,363520
D,1552889575,355584
P,1552889577,5139
D,1552889578,355072
D,1552889580,354560
D,1552889582,355072
D,1552889583,355072
D,1552889585,355328
D,1552889588,354304
D,1552889590,352768
D,1552889592,355840
D,1552889594,354816
D,1552889596,354304
D,1552889599,358400
P,1552889606,5139
P,1552889636,5141
P,1552889666,5139
P,1552889695,5140
P,1552889724,5141
P,1552889753,5139
P,1552889783,5140
P,1552889812,5141
P,1552889841,5141
P,1552889871,5140
P,1552889901,5141
P,1552889930,5140
D,1552889952,357632
D,1552889953,358912
D,1552889955,356864
D,1552889957,356864
P,1552889959,5141
D,1552889959,357888
D,1552889962,356096
D,1552889964,356608
D,1552889966,358656
D,1552889968,354304
D,1552889970,357120
D,1552889973,364288
D,1552889975,359424
D,1552889977,355840
D,1552889979,356608
D,1552889981,357120
D,1552889984,357120
D,1552889986,359424
D,1552889988,356352
P,1552889989,5140
D,1552889990,359168
D,1552889992,355840
D,1552889994,356864
D,1552889996,358144
D,1552889998,357120
D,1552890000,357120
D,1552890002,356864
D,1552890005,357120
D,1552890007,356864
D,1552890009,356096
D,1552890011,356864
D,1552890013,357632
D,1552890016,356096
D,1552890018,357376
P,1552890018,5043
D,1552890020,357120
D,1552890022,357376
