H,1552778137,306256
X,1552778137,669723,2645
X,1552778138,669580,5363
X,1552778138,669660,12057
X,1552778139,669827,4943
X,1552778139,669057,21931
X,1552778140,669069,5512
X,1552778140,674455,60276
X,1552778141,664782,6194
X,1552778142,671763,10527
X,1552778142,663969,52617
X,1552778143,670280,7161
X,1552778143,670129,35961
X,1552778144,669020,47921
X,1552778144,669329,15441
X,1552778145,669484,4985
X,1552778145,669330,3345
X,1552778146,669207,3846
X,1552778147,669510,1226
X,1552778147,669306,1275
X,1552778148,669605,1717
X,1552778148,669465,3931
X,1552778149,669589,840
X,1552778149,669546,2118
X,1552778150,669493,2865
X,1552778151,669579,1687
X,1552778151,669653,550
X,1552778152,669678,2552
X,1552778152,669451,2758
X,1552778153,669690,2177
X,1552778153,669614,6097
X,1552778154,669535,3930
X,1552778155,669632,1300
X,1552778155,669580,2032
X,1552778156,669511,1601
X,1552778156,669828,2372
X,1552778157,669681,1693
X,1552778157,669747,2001
X,1552778158,669647,1967
X,1552778159,669792,1671
X,1552778159,669701,1833
X,1552778159,669756,2367
X,1552778159,669732,2257
X,1552778160,669822,2758
X,1552778160,669614,2412
X,1552778161,669960,1829
P,1552778161,5153
X,1552778161,669749,2212
X,1552778162,670262,11773
X,1552778163,669901,3190
X,1552778163,669877,2428
X,1552778164,669932,2425
X,1552778164,669968,2362
X,1552778165,670155,2164
X,1552778165,669744,2623
X,1552778166,669858,2684
X,1552778167,669863,3375
X,1552778167,669757,2662
X,1552778168,669848,1072
X,1552778168,669622,2118
X,1552778169,669934,9097
X,1552778169,669512,7821
X,1552778170,669442,7635
X,1552778171,669813,5490
X,1552778171,669571,3667
X,1552778172,669664,32063
X,1552778172,670571,10309
X,1552778173,669670,1887
X,1552778173,669663,39971
X,1552778174,670065,4764
X,1552778175,670087,15044
X,1552778175,669737,3969
X,1552778176,669811,2439
X,1552778176,669855,1783
X,1552778177,669834,3515
X,1552778177,671612,10361
X,1552778178,671017,22370
X,1552778179,669909,1285
X,1552778179,669812,1046
X,1552778180,669666,2481
X,1552778180,669888,8141
X,1552778181,669962,1766
X,1552778181,669811,3256
X,1552778182,670192,3583
X,1552778182,669762,7526
X,1552778183,669743,1213
X,1552778184,669698,1935
X,1552778184,669781,10318
X,1552778185,669698,7601
X,1552778185,669702,2029
X,1552778186,669588,1371
X,1552778186,669791,1436
X,1552778187,669771,3058
X,1552778188,669801,2027
X,1552778188,669714,2431
X,1552778189,669568,2111
X,1552778189,670029,1809
X,1552778190,669487,1893
X,1552778190,669938,3455
X,1552778191,669788,3614
P,1552778191,5152
X,1552778192,669782,1867
X,1552778192,669690,3247
X,1552778193,669554,3771
X,1552778193,669793,1139
X,1552778194,669785,792
X,1552778194,669936,1785
X,1552778195,669601,1867
X,1552778196,669686,1418
X,1552778196,669923,2594
X,1552778197,669802,3734
X,1552778197,669969,2391
X,1552778198,669979,1696
X,1552778198,670032,2820
X,1552778199,669664,2506
X,1552778199,669797,1379
X,1552778200,669521,2742
X,1552778200,669898,1261
X,1552778200,669725,3285
X,1552778201,669608,1555
X,1552778201,669644,2288
X,1552778202,669604,10883
X,1552778202,669683,4802
X,1552778203,669576,2451
X,1552778204,669625,2375
X,1552778204,669578,3042
X,1552778205,669675,2060
X,1552778205,669573,1910
X,1552778206,669751,1288
X,1552778206,669677,3619
X,1552778207,669712,1316
X,1552778208,669843,3542
X,1552778208,669688,4509
X,1552778209,669727,3450
X,1552778209,669773,2166
X,1552778210,669300,10333
X,1552778210,669882,8039
X,1552778211,669966,3248
X,1552778212,669944,1709
X,1552778212,669734,2229
X,1552778213,669870,2420
X,1552778213,669758,1822
X,1552778214,669944,3271
X,1552778214,669865,2141
X,1552778215,669918,1084
X,1552778215,669756,3271
X,1552778216,669735,8749
X,1552778217,669669,7527
X,1552778217,669861,1949
X,1552778218,669641,1834
X,1552778218,669831,1838
X,1552778219,669786,2536
X,1552778219,669846,2429
X,1552778220,669758,1572
P,1552778220,5151
X,1552778221,669767,2835
X,1552778221,669890,2024
X,1552778222,669351,8185
X,1552778222,670030,2791
X,1552778223,669750,7871
X,1552778223,670069,2575
X,1552778224,669936,1222
X,1552778225,669913,2288
X,1552778225,669778,2834
X,1552778226,669982,2308
X,1552778226,669831,997
X,1552778227,669939,1769
X,1552778227,669785,2951
X,1552778228,669806,2886
X,1552778229,669848,1906
X,1552778229,669866,2142
X,1552778230,669822,1659
