H,1555212041,306256
X,1555212041,638429,54699
X,1555212042,637486,30122
X,1555212043,645150,37762
X,1555212043,389621,34111
X,1555212044,309445,6841
X,1555212044,309525,3336
X,1555212045,309601,1754
X,1555212045,309540,1050
X,1555212046,309412,730
X,1555212047,309417,253
X,1555212047,309467,130
X,1555212048,309334,241
X,1555212048,309182,274
X,1555212049,309244,142
X,1555212049,309118,301
O,1555212050,309101,216
O,1555212050,308996,192
O,1555212051,308908,97
O,1555212052,309049,277
O,1555212052,309071,63
O,1555212053,309105,122
O,1555212053,309103,130
O,1555212054,309075,463
O,1555212054,308977,797
O,1555212055,308822,413
O,1555212056,308915,224
O,1555212056,309028,256
O,1555212057,308925,165
O,1555212057,309139,131
O,1555212058,309216,199
P,1555212058,5068
O,1555212058,309029,249
O,1555212059,308975,131
O,1555212060,308921,302
O,1555212060,308975,527
O,1555212061,308852,153
O,1555212061,308788,201
O,1555212062,308774,115
O,1555212062,308836,654
O,1555212062,308679,631
O,1555212063,308646,318
O,1555212063,308504,803
O,1555212064,677297,42967
T,1555212064,2755
D,1555212065,433152
R,1555212065,5C00DDFBFC
R,1555212065,5C00DDFBFC
R,1555212065,5C00DDFBFC
X,1555212067,308582,5666
X,1555212067,309103,1385
X,1555212068,309261,760
X,1555212069,309166,361
X,1555212069,309381,658
X,1555212070,309472,204
X,1555212070,309552,283
X,1555212071,309261,303
X,1555212071,309225,289
X,1555212072,309420,280
X,1555212073,309546,123
O,1555212073,309538,455
O,1555212074,309011,176
O,1555212074,309011,263
O,1555212075,309398,189
O,1555212075,309419,240
O,1555212076,309362,196
O,1555212076,308951,423
O,1555212077,308886,447
O,1555212078,308863,430
O,1555212078,308823,180
O,1555212079,308763,148
O,1555212079,308727,130
O,1555212080,308716,228
O,1555212080,308717,312
O,1555212081,308644,110
O,1555212082,308644,262
O,1555212082,308749,162
O,1555212083,308830,476
O,1555212083,308829,207
O,1555212084,308798,199
O,1555212084,308802,87
O,1555212085,308839,156
O,1555212086,308903,115
O,1555212086,308725,215
O,1555212087,308722,111
O,1555212087,308802,221
P,1555212087,5069
O,1555212088,308759,211
O,1555212088,308802,216
O,1555212089,308787,145
O,1555212090,308769,159
O,1555212090,308766,170
O,1555212091,308702,120
O,1555212091,308643,284
O,1555212092,308679,135
O,1555212092,308725,123
O,1555212093,308721,292
O,1555212093,308771,115
O,1555212094,308799,99
O,1555212095,308873,130
O,1555212095,309008,200
O,1555212096,309017,146
O,1555212096,308923,181
O,1555212097,308841,156
O,1555212097,308801,96
O,1555212098,308755,125
O,1555212099,308695,113
O,1555212099,308616,153
O,1555212100,308514,99
O,1555212100,308491,76
O,1555212101,308527,109
O,1555212101,308515,45
O,1555212102,308491,97
O,1555212103,308506,551
O,1555212103,308443,596
O,1555212103,308499,237
O,1555212103,308743,276
O,1555212104,308931,260
O,1555212104,308716,200
O,1555212105,308606,164
O,1555212106,308625,169
O,1555212106,308858,220
O,1555212107,308894,250
O,1555212107,308675,164
O,1555212108,308674,155
O,1555212108,308656,167
O,1555212109,308775,345
O,1555212110,308808,133
O,1555212110,308617,386
O,1555212111,308522,511
O,1555212111,308599,294
O,1555212112,308501,276
O,1555212112,308433,307
O,1555212113,308394,265
O,1555212113,308465,656
O,1555212114,308852,415
O,1555212115,308587,224
O,1555212115,308567,425
O,1555212116,308524,458
O,1555212116,308507,235
P,1555212116,5069
O,1555212117,308406,123
O,1555212117,308519,189
O,1555212118,308565,133
O,1555212119,308534,101
O,1555212119,308548,52
O,1555212120,308463,199
O,1555212120,308537,85
O,1555212121,308518,303
O,1555212121,308343,318
O,1555212122,308377,248
O,1555212123,308440,238
T,1555212123,2755
P,1555212146,5076
P,1555212176,5074
P,1555212205,5077
P,1555212234,5076
P,1555212264,5077
P,1555212293,5077
P,1555212322,5077
P,1555212351,5078
P,1555212381,5076
P,1555212410,5077
P,1555212440,5077
P,1555212470,5077
P,1555212499,5077
P,1555212528,5078
P,1555212557,5077
P,1555212587,5077
P,1555212616,5077
P,1555212645,5077
P,1555212675,5078
P,1555212704,5076
P,1555212734,5077
P,1555212764,5076
P,1555212794,5077
O,1555212810,308121,1923
O,1555212810,308164,223
O,1555212811,308044,190
O,1555212812,308048,213
O,1555212812,308095,171
