H,1552893205,306256
D,1552893205,358144
D,1552893207,357376
D,1552893209,359936
D,1552893211,358144
D,1552893214,359168
D,1552893216,356864
D,1552893218,358912
D,1552893220,355584
P,1552893222,5135
D,1552893222,364288
D,1552893225,357120
D,1552893227,357376
D,1552893229,359168
D,1552893231,358912
D,1552893233,356864
D,1552893235,355584
D,1552893237,358912
D,1552893239,357888
D,1552893241,358400
D,1552893243,358656
D,1552893246,366592
D,1552893248,358400
D,1552893250,351232
P,1552893251,5134
D,1552893252,353024
D,1552893254,356608
D,1552893257,355328
D,1552893259,360960
D,1552893261,357632
D,1552893263,359424
D,1552893265,365056
D,1552893268,362496
D,1552893270,358144
D,1552893272,358400
D,1552893274,357120
D,1552893275,369920
D,1552893278,356608
D,1552893280,354048
P,1552893280,5132
D,1552893282,358144
D,1552893284,355840
D,1552893286,357376
D,1552893289,357120
D,1552893291,357888
D,1552893293,357120
D,1552893295,358912
D,1552893297,360448
D,1552893300,357120
D,1552893302,377344
D,1552893304,356864
D,1552893306,357632
D,1552893308,351744
P,1552893310,5135
D,1552893311,356352
D,1552893313,355328
D,1552893315,357120
D,1552893316,357120
D,1552893318,354816
D,1552893321,356864
D,1552893323,354816
D,1552893325,354304
D,1552893327,357888
D,1552893329,356864
D,1552893332,349440
D,1552893334,354304
D,1552893336,356864
D,1552893338,357888
P,1552893339,5133
D,1552893340,355072
D,1552893343,358400
D,1552893345,357632
D,1552893347,357632
D,1552893349,358144
D,1552893351,357632
D,1552893354,356864
D,1552893356,357120
D,1552893357,357376
D,1552893359,357888
D,1552893361,357632
D,1552893364,357376
D,1552893366,356352
D,1552893368,357888
P,1552893368,5131
D,1552893370,357120
D,1552893372,358144
D,1552893375,358912
D,1552893377,357120
D,1552893379,362496
D,1552893381,361984
D,1552893383,365568
D,1552893386,353792
D,1552893388,354048
P,1552893398,5135
D,1552893402,333568
D,1552893404,354816
D,1552893407,358912
D,1552893409,356352
D,1552893411,356608
D,1552893413,355328
D,1552893415,356864
D,1552893418,356864
D,1552893420,357120
P,1552893428,5134
P,1552893457,5134
P,1552893486,5134
P,1552893516,5135
P,1552893545,5135
P,1552893574,5135
P,1552893603,5136
P,1552893633,5134
P,1552893662,5134
P,1552893692,5136
P,1552893722,5133
P,1552893751,5135
P,1552893780,5135
P,1552893809,5135
P,1552893839,5135
P,1552893868,5134
P,1552893897,5135
P,1552893927,5135
P,1552893956,5136
P,1552893986,5134
P,1552894015,5134
P,1552894045,5135
P,1552894074,5134
P,1552894103,5133
P,1552894133,5135
P,1552894162,5135
P,1552894191,5135
P,1552894220,5135
P,1552894250,5136
P,1552894280,5135
P,1552894309,5135
P,1552894339,5136
P,1552894368,5135
P,1552894397,5133
P,1552894426,5135
P,1552894456,5134
P,1552894485,5135
P,1552894514,5137
P,1552894544,5136
P,1552894574,5130
O,1552894574,313378,2275
O,1552894574,313683,166
O,1552894575,313526,120
O,1552894576,313394,291
O,1552894576,313140,69
O,1552894577,313101,194
O,1552894577,313086,122
O,1552894578,313161,133
O,1552894578,312993,240
O,1552894579,312864,71
O,1552894580,312857,89
O,1552894580,312845,118
O,1552894581,312813,88
O,1552894581,312702,248
O,1552894582,312735,134
O,1552894582,312654,171
O,1552894583,312789,124
O,1552894584,312666,229
O,1552894584,312341,86
O,1552894585,312258,148
O,1552894585,312340,203
O,1552894586,312259,219
O,1552894586,312376,144
O,1552894587,312381,137
O,1552894587,312565,248
O,1552894587,312749,159
O,1552894588,312658,220
O,1552894588,312682,140
O,1552894589,312722,227
O,1552894589,312846,68
O,1552894590,312920,91
O,1552894590,312898,92
O,1552894591,312923,94
O,1552894592,312976,141
O,1552894592,312948,164
O,1552894593,312924,160
O,1552894593,312866,205
O,1552894594,312807,192
O,1552894594,312845,294
O,1552894595,312825,145
O,1552894596,312823,202
O,1552894596,312767,126
O,1552894597,312852,112
O,1552894597,312913,195
O,1552894598,313034,113
O,1552894598,313068,82
O,1552894599,313067,111
O,1552894600,313098,107
O,1552894600,313085,100
O,1552894601,313083,64
O,1552894601,313091,122
O,1552894602,313097,106
O,1552894602,486805,63051
T,1552894603,2788
P,1552894603,5129
D,1552894604,350976
D,1552894606,387328
D,1552894608,351488
D,1552894610,354304
D,1552894613,352512
D,1552894615,353024
D,1552894617,352256
D,1552894619,350464
D,1552894621,354048
D,1552894624,353280
D,1552894626,350720
D,1552894628,351232
D,1552894629,350464
D,1552894631,352768
P,1552894632,5133
D,1552894634,352768
D,1552894636,351488
D,1552894638,346368
D,1552894640,351488
D,1552894642,350208
D,1552894645,352512
D,1552894647,351488
D,1552894649,349696
D,1552894651,352768
D,1552894653,353280
D,1552894656,352512
D,1552894658,353536
D,1552894660,353280
P,1552894662,5135
D,1552894662,352256
D,1552894664,352256
D,1552894667,352512
