H,1554622469,306256
D,1554622469,371968
D,1554622472,371200
D,1554622474,372224
D,1554622476,370176
D,1554622478,371200
D,1554622480,369408
D,1554622483,371456
D,1554622484,371200
P,1554622484,5059
D,1554622486,370432
D,1554622488,370688
D,1554622490,371200
D,1554622493,370688
D,1554622495,370176
D,1554622497,371712
D,1554622499,370432
D,1554622501,370432
D,1554622504,370688
D,1554622506,370944
D,1554622508,370688
D,1554622510,370688
D,1554622512,371456
P,1554622514,5079
D,1554622515,371712
D,1554622517,370688
D,1554622519,371456
D,1554622521,370176
D,1554622523,370176
D,1554622525,372224
D,1554622527,369920
D,1554622529,371712
D,1554622531,369920
D,1554622533,371456
D,1554622536,370432
D,1554622538,370432
D,1554622540,371456
D,1554622542,370944
P,1554622544,5079
D,1554622544,372736
D,1554622547,371200
D,1554622549,371200
D,1554622551,372480
D,1554622553,371456
D,1554622556,371200
D,1554622558,371712
D,1554622560,370688
D,1554622562,371712
D,1554622564,371200
D,1554622566,371456
D,1554622568,370176
D,1554622570,370944
D,1554622572,371968
P,1554622573,5078
D,1554622574,371200
D,1554622577,370944
D,1554622579,371712
D,1554622581,371456
D,1554622583,370944
D,1554622585,369920
D,1554622588,370688
D,1554622590,373760
D,1554622592,358400
D,1554622594,369152
D,1554622596,370176
D,1554622599,372480
D,1554622601,368640
P,1554622603,5078
D,1554622603,373504
D,1554622605,370944
D,1554622607,372992
D,1554622609,371712
D,1554622611,370432
D,1554622613,371200
D,1554622615,370432
D,1554622617,371456
D,1554622620,372224
D,1554622622,370944
D,1554622624,371200
D,1554622626,371200
D,1554622628,371968
D,1554622631,371456
P,1554622632,5078
D,1554622633,371200
D,1554622635,371200
D,1554622637,370688
D,1554622639,369920
D,1554622642,370944
D,1554622644,372992
D,1554622646,370688
D,1554622648,371968
D,1554622649,370176
D,1554622652,372992
D,1554622654,371712
D,1554622656,370176
D,1554622658,370688
D,1554622660,370688
P,1554622661,5078
D,1554622663,371712
D,1554622665,371200
D,1554622667,370944
D,1554622669,370688
D,1554622671,371456
D,1554622674,369152
D,1554622676,373248
D,1554622678,376832
D,1554622680,371200
D,1554622682,370432
D,1554622685,371456
D,1554622687,370688
D,1554622689,370688
P,1554622690,5079
D,1554622690,371200
D,1554622692,371200
D,1554622695,370944
D,1554622697,371712
D,1554622699,373760
D,1554622701,370432
D,1554622703,370944
D,1554622706,370688
D,1554622708,370688
D,1554622710,370432
D,1554622712,370688
D,1554622714,371200
D,1554622717,371456
D,1554622719,371200
P,1554622720,5076
D,1554622721,370944
D,1554622723,371200
D,1554622725,371200
D,1554622728,371456
D,1554622730,371456
D,1554622731,370944
D,1554622733,371968
D,1554622735,371712
D,1554622738,372224
D,1554622740,370944
D,1554622742,371200
D,1554622744,371968
D,1554622746,371200
D,1554622749,370944
P,1554622749,5078
D,1554622751,371200
D,1554622753,371456
D,1554622755,371456
D,1554622757,371456
D,1554622760,369920
D,1554622762,370944
D,1554622764,370944
D,1554622766,371200
D,1554622768,370944
D,1554622771,371456
D,1554622772,371456
D,1554622774,373504
D,1554622776,370688
P,1554622778,5077
D,1554622779,370944
D,1554622781,357632
D,1554622783,382464
D,1554622785,365312
D,1554622787,371712
D,1554622790,373504
D,1554622792,371968
D,1554622794,374272
D,1554622796,369152
D,1554622798,371456
D,1554622801,385792
D,1554622803,370176
D,1554622805,369152
D,1554622807,397824
P,1554622808,5078
D,1554622809,396544
D,1554622812,369408
D,1554622814,354304
D,1554622816,369664
D,1554622818,371712
D,1554622820,370688
D,1554622823,370688
D,1554622825,370432
D,1554622827,370432
D,1554622829,371456
D,1554622831,370176
D,1554622834,385536
D,1554622836,388096
D,1554622838,395264
P,1554622839,5076
D,1554622840,384768
D,1554622842,379648
D,1554622845,370688
D,1554622847,370688
D,1554622849,370688
D,1554622851,370688
D,1554622853,370944
D,1554622855,370944
D,1554622857,370944
D,1554622859,371200
D,1554622861,371712
D,1554622863,369664
D,1554622866,371456
P,1554622868,5076
D,1554622868,370176
D,1554622870,370688
D,1554622872,370432
D,1554622874,371200
D,1554622877,370432
D,1554622879,371456
D,1554622881,370944
D,1554622883,370944
D,1554622885,361472
D,1554622888,371200
D,1554622890,370432
D,1554622892,371456
D,1554622894,370432
D,1554622895,370944
P,1554622897,5078
D,1554622898,371456
D,1554622900,371200
D,1554622902,371456
D,1554622904,370688
D,1554622906,370944
D,1554622909,367872
D,1554622911,366592
D,1554622913,371968
D,1554622915,365056
D,1554622917,366848
D,1554622920,381184
D,1554622922,371456
D,1554622924,378112
D,1554622926,364800
P,1554622927,5079
D,1554622928,377600
D,1554622931,346112
D,1554622933,371456
D,1554622935,348416
D,1554622936,349440
D,1554622938,541952
D,1554622941,549376
D,1554622943,539648
D,1554622945,371200
D,1554622947,371200
D,1554622949,368384
P,1554622956,5077
P,1554622985,5077
P,1554623015,5078
P,1554623044,5079
P,1554623073,5078
P,1554623102,5079
P,1554623133,5079
P,1554623162,5078
P,1554623191,5078
P,1554623221,5079
P,1554623250,5079
P,1554623279,5079
P,1554623308,5078
P,1554623338,5079
