H,1554766643,306256
X,1554766643,641103,991
X,1554766643,641284,2057
X,1554766644,641094,1882
X,1554766644,641129,1810
X,1554766645,641085,1498
X,1554766646,641031,2075
X,1554766646,641067,797
X,1554766647,640966,1428
X,1554766647,641071,1550
X,1554766648,641080,882
X,1554766648,641028,1577
X,1554766649,641017,1944
X,1554766650,641055,897
X,1554766650,641112,1226
X,1554766651,640961,1617
X,1554766651,641193,1625
X,1554766652,640991,1332
X,1554766652,641063,1532
X,1554766653,641056,1403
X,1554766654,641032,1331
X,1554766654,641025,1763
P,1554766654,5052
X,1554766655,641034,1829
X,1554766655,641086,1569
X,1554766656,640997,1667
X,1554766656,641138,1641
X,1554766657,640931,1499
X,1554766657,641034,1587
X,1554766658,640992,1714
X,1554766659,640785,1632
X,1554766659,640866,1524
X,1554766660,640697,1308
X,1554766660,640629,1588
X,1554766661,640729,743
X,1554766661,640954,1549
X,1554766662,640708,2096
X,1554766663,640752,1344
X,1554766663,640886,1280
X,1554766664,640463,8624
X,1554766664,640895,2079
X,1554766665,640846,1024
X,1554766665,640798,5119
X,1554766666,640934,2345
X,1554766667,640616,1728
X,1554766667,640763,1484
X,1554766668,640861,1574
X,1554766668,640957,2058
X,1554766669,640847,2163
X,1554766669,641107,1590
X,1554766669,641111,1693
X,1554766670,641100,1871
X,1554766670,641037,1699
X,1554766671,640856,2125
X,1554766671,641104,1642
X,1554766672,640885,2740
X,1554766672,641540,4552
X,1554766673,641137,1262
X,1554766673,640896,2314
X,1554766674,641305,12295
X,1554766675,641022,1623
X,1554766675,640984,1448
X,1554766676,640823,1543
X,1554766676,641168,997
X,1554766677,641097,2115
X,1554766677,641170,1569
X,1554766678,641063,1383
X,1554766679,640926,980
X,1554766679,640946,1914
X,1554766680,640770,1657
X,1554766680,640919,834
X,1554766681,640975,2041
X,1554766681,640928,1353
X,1554766682,641127,2031
X,1554766683,640903,1643
X,1554766683,640976,1264
P,1554766683,5080
X,1554766684,640976,1585
X,1554766684,640890,842
X,1554766685,641050,1109
X,1554766685,640921,1357
X,1554766686,640944,1569
X,1554766687,641004,1316
X,1554766687,640857,2253
X,1554766688,641036,960
X,1554766688,640870,1828
X,1554766689,641081,1372
X,1554766689,641048,1296
X,1554766690,641099,1787
X,1554766690,641160,3200
X,1554766691,640982,2681
X,1554766692,641200,1041
X,1554766692,641117,1425
X,1554766693,641149,971
X,1554766693,641084,1128
X,1554766694,641080,1694
X,1554766694,641161,1369
X,1554766695,641186,718
X,1554766696,641110,1620
X,1554766696,641054,2107
X,1554766697,641082,1519
X,1554766697,641072,975
X,1554766698,640950,1425
X,1554766698,641084,1192
X,1554766699,640937,1293
X,1554766700,641016,1157
X,1554766700,640915,1257
X,1554766701,640943,1818
X,1554766701,640981,1334
X,1554766702,640982,1443
X,1554766702,641008,1578
X,1554766703,641016,1457
X,1554766704,641046,1374
X,1554766704,640400,5387
X,1554766705,641481,5144
X,1554766705,641271,3059
X,1554766706,641228,1416
X,1554766706,641110,1850
X,1554766707,641106,1251
X,1554766708,641090,1204
X,1554766708,641083,1587
X,1554766709,640892,1368
X,1554766709,641012,1476
X,1554766710,640960,1279
X,1554766710,641787,10954
X,1554766710,640589,4676
X,1554766710,641033,1900
X,1554766711,641247,1913
X,1554766712,641170,859
X,1554766712,641206,1299
P,1554766712,5080
X,1554766713,641166,1223
X,1554766713,641188,1835
X,1554766714,641164,1583
X,1554766714,641116,1772
X,1554766715,641182,1112
X,1554766716,641148,1333
X,1554766716,641209,1134
X,1554766717,641182,1631
X,1554766717,641378,1694
X,1554766718,641333,1298
X,1554766718,641103,1415
X,1554766719,641305,1663
X,1554766720,641143,1836
X,1554766720,641201,1170
X,1554766721,641129,1509
X,1554766721,641021,1138
X,1554766722,641195,1359
X,1554766722,641181,1891
X,1554766723,641159,1305
X,1554766724,641217,1169
X,1554766724,641093,1649
X,1554766725,641132,1297
X,1554766725,641161,1084
X,1554766726,641232,1340
X,1554766726,641092,1423
X,1554766727,641455,25362
X,1554766727,641009,2185
X,1554766728,641207,1782
X,1554766729,641182,1360
X,1554766729,641162,1374
X,1554766730,641320,2516
X,1554766730,641263,807
X,1554766731,641247,1812
X,1554766731,641233,1164
X,1554766732,641191,1794
X,1554766733,640830,5555
X,1554766733,641784,2718
X,1554766734,641422,1024
X,1554766734,641314,1806
X,1554766735,641274,1238
X,1554766735,641189,1750
