H,1552884189,306256
X,1552884189,713727,1950
X,1552884189,713675,1740
X,1552884190,713508,1553
X,1552884191,713633,2522
X,1552884191,713621,977
X,1552884192,713598,1534
X,1552884192,713509,1187
X,1552884193,713599,2072
X,1552884193,713430,1772
X,1552884194,713347,1189
X,1552884194,713461,2392
X,1552884195,713668,1696
X,1552884196,713499,1361
X,1552884196,713675,922
X,1552884197,713528,1377
P,1552884197,5129
X,1552884197,713743,1739
X,1552884198,713511,1758
X,1552884198,713581,1076
X,1552884199,713460,1974
X,1552884200,713626,2907
X,1552884200,713595,1374
X,1552884201,713539,1879
X,1552884201,713484,1602
X,1552884202,713385,2561
X,1552884202,713436,1739
X,1552884203,713209,1409
X,1552884204,713343,1429
X,1552884204,713382,1870
X,1552884205,713340,1326
X,1552884205,713239,1233
X,1552884206,713222,1825
X,1552884206,713292,1236
X,1552884207,713389,1179
X,1552884208,713298,1526
X,1552884208,713355,2763
X,1552884209,713469,1415
X,1552884209,713558,1445
X,1552884210,713535,2054
X,1552884210,713573,2641
X,1552884210,713446,1565
X,1552884210,713511,951
X,1552884211,713439,1422
X,1552884212,713473,2654
X,1552884212,713421,1237
X,1552884213,713090,3381
X,1552884213,713543,2330
X,1552884214,713415,2405
X,1552884214,713497,1109
X,1552884215,713596,1614
X,1552884216,713557,1818
X,1552884216,713518,1548
X,1552884217,713481,2402
X,1552884217,713478,2919
X,1552884218,713669,1185
X,1552884218,713442,1941
X,1552884219,713505,3092
X,1552884220,713389,891
X,1552884220,713403,1214
X,1552884221,713396,1320
X,1552884221,713419,2219
X,1552884222,713382,1588
X,1552884222,713386,1019
X,1552884223,713430,1722
X,1552884224,713476,2884
X,1552884224,713473,1475
X,1552884225,713496,1462
X,1552884225,713506,1392
X,1552884226,713441,1270
P,1552884226,5138
X,1552884226,713567,1428
X,1552884227,713582,1483
X,1552884227,713422,2618
X,1552884228,713514,851
X,1552884229,713594,1421
X,1552884229,713497,1744
X,1552884230,713570,1014
X,1552884230,713587,925
X,1552884231,713434,1299
X,1552884231,713523,1462
X,1552884232,713529,1792
X,1552884233,713544,1159
X,1552884233,713377,1065
X,1552884234,713421,1936
X,1552884234,713505,1646
X,1552884235,713422,1127
X,1552884235,713508,1460
X,1552884236,713525,2702
X,1552884237,713438,1184
X,1552884237,713321,861
X,1552884238,713500,1314
X,1552884238,713386,1995
X,1552884239,713365,843
X,1552884239,713214,913
X,1552884240,713445,2020
X,1552884241,713446,1646
X,1552884241,713579,971
X,1552884242,713509,1513
X,1552884242,713647,2623
X,1552884243,713478,1030
X,1552884243,713435,1483
X,1552884244,713695,839
X,1552884245,713594,2271
X,1552884245,713655,869
X,1552884246,713416,1238
X,1552884246,713578,2430
X,1552884247,713486,1831
X,1552884247,713524,1123
X,1552884248,713522,1516
X,1552884248,713465,2463
X,1552884249,713448,1472
X,1552884250,713383,1667
X,1552884250,713647,1386
X,1552884251,713534,1492
X,1552884251,713420,910
A,1552884251,713493,481
T,1552884251,2754
U,1552884251,64508
X,1552884252,713443,1455
X,1552884253,713271,970
X,1552884254,713407,1552
X,1552884254,713543,1225
X,1552884255,713387,2193
X,1552884255,713383,1724
P,1552884255,5138
X,1552884256,713455,2202
X,1552884256,713802,11358
X,1552884257,712310,8720
X,1552884258,713668,5972
X,1552884258,713470,1973
X,1552884259,713468,6678
X,1552884259,714615,7761
X,1552884260,713662,1522
X,1552884260,713430,1763
X,1552884261,713678,12551
X,1552884262,713668,2649
X,1552884262,713540,1059
X,1552884263,713366,1548
X,1552884263,713376,2500
X,1552884264,713368,1233
X,1552884264,713149,1825
X,1552884265,712954,1721
X,1552884266,713055,3193
X,1552884266,712852,2436
X,1552884267,713271,4183
X,1552884267,710909,51273
X,1552884268,712939,5049
X,1552884268,714250,6237
X,1552884269,712043,7013
X,1552884269,713874,9005
X,1552884270,714169,10348
X,1552884271,713685,8901
X,1552884271,713650,2436
X,1552884272,713880,2792
X,1552884272,714073,1495
X,1552884273,714198,1925
X,1552884273,714360,2434
X,1552884274,714417,1402
X,1552884275,714331,1995
X,1552884275,714500,1281
X,1552884276,714352,2294
X,1552884276,714320,1226
X,1552884277,714151,1639
X,1552884277,714287,982
X,1552884278,714241,1474
X,1552884279,714419,3154
X,1552884279,713714,3637
X,1552884280,714152,1288
X,1552884280,714254,2304
X,1552884281,713973,1132
X,1552884281,714000,898
X,1552884282,714035,2095
