H,1552263507,306256
X,1552263507,678050,1269
X,1552263507,678001,1372
X,1552263508,678105,1084
X,1552263508,677988,718
X,1552263509,677980,2030
X,1552263510,678040,1757
X,1552263510,678028,1309
X,1552263511,677974,1422
X,1552263511,677969,1627
X,1552263512,678071,1284
X,1552263512,678102,1164
X,1552263513,678037,1557
X,1552263514,677979,1063
X,1552263514,678169,1464
X,1552263515,678000,1959
X,1552263515,678072,1019
X,1552263516,678028,1263
X,1552263516,677952,1901
X,1552263517,677945,1448
X,1552263517,677980,2733
X,1552263518,678039,1014
X,1552263519,677860,881
X,1552263519,678115,1530
X,1552263520,677957,2010
X,1552263520,678114,1356
X,1552263521,678110,1195
X,1552263521,677960,1975
X,1552263522,678050,1741
X,1552263523,678179,2310
X,1552263523,678153,976
X,1552263524,677979,1026
X,1552263524,678141,2061
X,1552263525,678013,2308
P,1552263525,5163
X,1552263525,678024,1428
X,1552263526,678083,624
X,1552263527,677983,1582
X,1552263527,677972,1232
X,1552263528,678056,1211
X,1552263528,677974,1502
X,1552263529,677865,1567
X,1552263529,678067,1728
X,1552263530,678028,1768
X,1552263531,678024,1024
X,1552263531,677940,876
X,1552263532,677839,1435
X,1552263532,677887,1430
X,1552263533,677944,2000
X,1552263533,677868,1329
X,1552263534,677800,1206
X,1552263535,677875,1581
X,1552263535,678022,1712
X,1552263536,678070,1355
X,1552263536,678148,1095
X,1552263536,677971,1615
X,1552263536,678162,1618
X,1552263537,678039,1685
X,1552263537,678026,1449
X,1552263538,677910,1225
X,1552263539,677894,2001
X,1552263539,678004,1238
X,1552263540,678022,1409
X,1552263540,677854,1340
X,1552263541,677816,1266
X,1552263541,678050,1707
X,1552263542,677953,1490
X,1552263543,677915,1373
X,1552263543,677929,1099
X,1552263544,677996,2766
X,1552263544,678067,1087
X,1552263545,678066,2136
X,1552263545,678119,1562
X,1552263546,678006,856
A,1552263546,677903,1264
T,1552263546,2791
R,1552263546,5C00DDFBFC
X,1552263548,678078,1109
X,1552263548,677935,1269
X,1552263549,678133,2627
X,1552263550,678009,1961
X,1552263550,677988,1329
X,1552263551,678049,1619
X,1552263551,677973,1929
X,1552263552,677939,1523
X,1552263552,678005,1407
X,1552263553,678031,663
X,1552263554,677888,1679
P,1552263554,5162
X,1552263554,677936,969
X,1552263555,677994,1974
X,1552263555,678026,1359
X,1552263556,677935,686
X,1552263556,677950,2182
X,1552263557,677901,1267
X,1552263558,677965,1584
X,1552263558,677897,1084
X,1552263559,677818,900
X,1552263559,677951,799
X,1552263560,677867,1676
X,1552263560,677965,1100
X,1552263561,677984,1080
X,1552263562,678027,1642
X,1552263562,677945,1989
X,1552263563,677940,1160
X,1552263563,677978,800
X,1552263564,677939,2124
X,1552263564,678044,1003
X,1552263565,678069,1737
X,1552263565,678108,1206
X,1552263566,678008,899
X,1552263567,678210,1398
X,1552263567,678090,1425
X,1552263568,678158,1530
X,1552263568,678120,1002
X,1552263569,677981,1407
X,1552263569,678222,1507
X,1552263570,678168,1897
X,1552263571,678055,1444
X,1552263571,678114,1560
X,1552263572,678056,1626
X,1552263572,677955,1582
X,1552263573,678017,1987
X,1552263573,677992,1305
X,1552263574,677992,2039
X,1552263575,678003,893
X,1552263575,677880,1383
X,1552263576,677818,1628
X,1552263576,678012,1038
X,1552263577,678059,2699
X,1552263577,678047,1630
X,1552263577,678026,1182
X,1552263578,677924,1129
X,1552263578,677702,1796
X,1552263579,677830,1429
X,1552263579,677766,1679
X,1552263580,677839,1166
X,1552263580,677901,1124
X,1552263581,677884,1892
X,1552263581,677924,1993
X,1552263582,678040,1512
X,1552263583,678101,1299
X,1552263583,677839,1772
P,1552263583,5159
X,1552263584,678195,1956
X,1552263584,678171,1279
X,1552263585,678092,1513
X,1552263585,678201,1038
X,1552263586,678163,1135
X,1552263587,678253,1232
X,1552263587,678237,1635
X,1552263588,678289,1326
X,1552263588,678116,1431
X,1552263589,678237,1927
X,1552263589,678110,1561
X,1552263590,678079,1285
X,1552263591,678090,1273
X,1552263591,677914,1628
X,1552263592,678093,1322
X,1552263592,678062,1077
X,1552263593,678082,1319
X,1552263593,677974,1367
X,1552263594,678071,1531
X,1552263595,678023,1398
X,1552263595,678012,1522
X,1552263596,678053,916
X,1552263596,677944,1466
X,1552263597,678127,1108
X,1552263597,678097,1342
X,1552263598,678109,1420
X,1552263598,678004,1429
X,1552263599,678044,2029
X,1552263600,678072,720
