H,1553655305,306256
O,1553655305,304519,2560
O,1553655305,304276,3494
O,1553655306,303490,12593
O,1553655306,302260,3607
O,1553655307,299319,4742
O,1553655307,294455,8307
O,1553655308,298961,3018
O,1553655309,298655,2579
O,1553655309,298508,5160
O,1553655310,299344,3374
O,1553655310,298164,3453
O,1553655311,299176,3700
O,1553655311,300053,2855
O,1553655312,301644,4181
O,1553655313,302666,2745
O,1553655313,300233,1920
O,1553655314,301769,1355
O,1553655314,301408,808
O,1553655315,300141,1412
O,1553655315,301346,1563
O,1553655316,302127,620
O,1553655317,301111,1325
O,1553655317,302210,855
O,1553655318,301794,3332
O,1553655318,301678,2350
O,1553655319,301121,1176
O,1553655319,300715,3188
O,1553655320,300212,4166
O,1553655321,298792,6241
O,1553655321,297055,5733
O,1553655322,298227,5885
O,1553655322,298794,2987
O,1553655322,301231,1666
O,1553655322,300147,1765
O,1553655323,297838,2777
O,1553655324,297411,3954
O,1553655324,298623,2027
O,1553655325,299712,3829
O,1553655325,301490,2923
O,1553655326,301573,1413
O,1553655326,300628,1447
O,1553655327,300454,1972
O,1553655327,299845,2606
O,1553655328,300122,5576
O,1553655329,300604,2221
O,1553655329,297381,4414
O,1553655330,296702,6312
P,1553655330,5122
O,1553655330,300324,6125
T,1553655330,2758
P,1553655360,5131
P,1553655389,5129
P,1553655418,5131
P,1553655448,5131
D,1553655460,465920
R,1553655460,5C00DDFBFC
R,1553655460,5C00DDFBFC
R,1553655460,5C00DDFBFC
X,1553655462,660036,16607
X,1553655462,669528,6815
X,1553655463,664508,29432
X,1553655463,662227,12267
X,1553655464,664956,12623
X,1553655465,664049,7141
X,1553655465,667251,12522
X,1553655466,662357,4609
X,1553655466,665323,8882
X,1553655467,666672,31183
X,1553655467,649759,38306
X,1553655468,643815,29644
X,1553655469,651284,22379
X,1553655469,655035,29286
X,1553655470,645468,39325
X,1553655470,658665,22832
X,1553655471,664090,22560
X,1553655471,657675,16280
X,1553655472,658812,29606
X,1553655473,666304,11247
X,1553655473,677285,10988
X,1553655474,664641,47543
X,1553655474,670596,34989
X,1553655475,669064,23186
X,1553655475,645799,2717
X,1553655476,650107,61040
X,1553655476,668111,10813
X,1553655477,672261,13529
X,1553655478,673407,4421
P,1553655478,5124
X,1553655478,660374,15481
X,1553655479,659520,18701
X,1553655479,672236,10144
X,1553655480,670458,10751
X,1553655480,667604,10907
X,1553655481,674984,8616
X,1553655482,662915,7808
X,1553655482,653789,19656
X,1553655483,664688,12836
X,1553655483,675428,15169
X,1553655484,677622,2294
X,1553655484,675243,4236
X,1553655485,668178,4000
X,1553655486,666031,18614
X,1553655486,664231,11463
X,1553655486,657256,28824
X,1553655486,672525,26822
X,1553655487,674095,4427
X,1553655487,673270,4702
X,1553655488,670729,11529
X,1553655489,675253,7949
X,1553655489,671919,7685
X,1553655490,672189,3721
X,1553655490,672569,20869
X,1553655491,683545,5757
X,1553655491,676257,19041
X,1553655492,668238,7089
X,1553655492,667515,10708
X,1553655493,656773,14174
X,1553655494,665634,14696
X,1553655494,672401,7103
X,1553655495,675982,4783
X,1553655495,675697,2813
X,1553655496,674703,6875
X,1553655496,669811,13701
X,1553655497,671737,53062
X,1553655498,675709,15579
X,1553655498,694821,5923
X,1553655499,696630,23668
X,1553655499,685870,11527
X,1553655500,677691,4250
X,1553655500,676067,5365
X,1553655501,677493,3153
X,1553655502,682897,17871
X,1553655502,682487,17246
X,1553655503,671448,7206
X,1553655503,669337,46397
X,1553655504,671069,22076
X,1553655504,651796,24272
X,1553655505,678264,63374
X,1553655506,685988,17161
X,1553655506,672487,52215
X,1553655507,660641,27479
P,1553655507,5122
X,1553655507,676096,24816
X,1553655508,676661,4662
X,1553655508,672551,5378
X,1553655509,673540,8354
X,1553655510,673914,8206
X,1553655510,679340,10453
X,1553655511,679609,7862
X,1553655511,678550,5181
X,1553655512,675609,13014
X,1553655512,673272,6891
X,1553655513,672952,8682
X,1553655513,674330,3951
X,1553655514,676934,5528
X,1553655515,677505,30680
X,1553655515,678810,20144
X,1553655516,671707,21824
X,1553655516,666594,17116
X,1553655517,661914,11285
X,1553655517,664558,9896
X,1553655518,666230,8049
X,1553655519,662056,35668
X,1553655519,659916,45768
X,1553655520,660924,16429
X,1553655520,663404,11650
X,1553655521,661740,18529
X,1553655521,666748,16108
X,1553655522,660059,16490
X,1553655523,668518,18717
X,1553655523,666255,12330
X,1553655524,665493,19824
X,1553655524,660788,16511
