H,1554751587,306256
X,1554751587,639919,1110
X,1554751587,639925,1555
X,1554751588,639918,1462
X,1554751589,639912,1896
X,1554751589,639904,1407
X,1554751590,639872,1442
X,1554751590,640016,1196
X,1554751591,639946,1205
X,1554751591,640028,2439
X,1554751592,639933,1502
X,1554751593,640002,1249
X,1554751593,640035,976
X,1554751594,640000,1516
X,1554751594,639936,1720
X,1554751595,639837,1352
X,1554751595,639818,1364
X,1554751596,639920,1398
X,1554751597,639874,974
X,1554751597,639979,1603
X,1554751598,639882,1394
X,1554751598,639791,1301
X,1554751599,639853,1494
X,1554751599,639898,982
X,1554751600,640028,1169
X,1554751600,639871,1591
X,1554751601,640055,1004
X,1554751602,640027,1025
X,1554751602,640010,1337
X,1554751603,640051,776
X,1554751603,640015,1372
X,1554751604,640005,1453
X,1554751604,640096,925
P,1554751605,5084
X,1554751605,640111,1186
X,1554751606,640098,953
X,1554751606,640017,1958
X,1554751607,640036,804
A,1554751607,639813,913
T,1554751607,2827
R,1554751607,5C00DDFBFC
R,1554751607,5C00DDFBFC
R,1554751607,5C00DDFBFC
X,1554751609,639969,1723
X,1554751609,639947,997
X,1554751610,639923,1606
X,1554751611,640046,1104
X,1554751611,639894,1978
X,1554751612,639796,6342
X,1554751612,639819,1561
X,1554751613,639733,1264
X,1554751613,639770,1590
X,1554751614,639714,1174
X,1554751615,639727,1195
X,1554751615,639800,1328
X,1554751616,639798,1110
X,1554751616,639757,1924
X,1554751617,639809,1455
X,1554751617,639827,686
X,1554751617,639849,1053
X,1554751618,639769,1117
X,1554751618,639750,1239
X,1554751619,639564,1464
X,1554751619,639625,1005
X,1554751620,639655,1328
X,1554751620,639649,874
X,1554751621,639737,1575
X,1554751622,639596,1670
X,1554751622,639770,1330
X,1554751623,639728,1498
X,1554751623,639830,834
X,1554751624,639771,1537
X,1554751624,639728,1789
X,1554751625,639645,1222
X,1554751625,639697,1200
X,1554751626,639755,1082
X,1554751627,639749,1111
X,1554751627,639633,1113
X,1554751628,639651,1436
X,1554751628,639577,1230
X,1554751629,639556,1007
X,1554751629,639513,989
X,1554751630,639545,1912
X,1554751631,639833,1405
X,1554751631,639793,1709
X,1554751632,639825,1797
X,1554751632,639992,1383
X,1554751633,639981,4168
X,1554751633,639971,1373
X,1554751634,639830,1272
P,1554751634,5084
X,1554751635,639881,1734
X,1554751635,639796,2214
X,1554751636,639777,1769
X,1554751636,639902,1033
X,1554751637,639835,1487
X,1554751637,639834,955
X,1554751638,639243,1102
X,1554751639,639647,1786
X,1554751639,639571,814
X,1554751640,639544,1042
X,1554751640,639736,2302
X,1554751641,639647,1885
X,1554751641,639741,1586
X,1554751642,639917,1072
X,1554751642,640034,1666
X,1554751643,640078,1112
X,1554751644,639997,1833
X,1554751644,640118,981
X,1554751645,640410,4153
X,1554751645,639454,4195
X,1554751646,639862,1272
X,1554751646,640092,1859
X,1554751647,639557,9569
X,1554751648,640679,12417
X,1554751648,640023,1142
X,1554751649,640130,1829
X,1554751649,640131,2309
X,1554751650,640223,4151
X,1554751650,640253,1674
X,1554751651,640233,1641
X,1554751652,640263,2962
X,1554751652,640094,1837
X,1554751653,640009,1165
X,1554751653,640102,1486
X,1554751654,640147,1299
X,1554751654,640103,1570
X,1554751655,640330,1668
X,1554751656,640094,907
X,1554751656,640294,1500
X,1554751657,640278,1381
X,1554751657,640274,1445
X,1554751658,640278,2205
X,1554751658,640109,1189
X,1554751658,640187,1212
X,1554751659,639985,1467
X,1554751659,640077,1397
X,1554751660,639921,969
X,1554751660,639618,1666
X,1554751661,639455,1899
X,1554751661,639617,1044
X,1554751662,639450,1214
X,1554751662,639646,1838
X,1554751663,639549,1565
P,1554751663,5083
X,1554751664,639382,1883
X,1554751664,639459,1754
X,1554751665,639662,1626
X,1554751665,639562,1845
X,1554751666,639442,1021
X,1554751666,639622,1846
X,1554751667,639832,1741
X,1554751668,639967,1988
X,1554751668,639706,1235
X,1554751669,639690,1471
X,1554751669,640017,1671
X,1554751670,640205,1073
X,1554751670,640212,1126
X,1554751671,639989,1367
X,1554751672,640086,1187
X,1554751672,639947,1125
X,1554751673,640048,925
X,1554751673,640071,918
X,1554751674,640163,854
X,1554751674,640130,1431
X,1554751675,640012,1754
X,1554751676,640194,721
X,1554751676,640137,1375
X,1554751677,640327,992
X,1554751677,640005,1540
X,1554751678,639949,1683
X,1554751678,640045,1546
