H,1554011488,306256
D,1554011488,368384
D,1554011490,368384
D,1554011492,368128
D,1554011495,367360
D,1554011497,368384
D,1554011499,368640
D,1554011501,368384
D,1554011503,368384
D,1554011506,368640
D,1554011508,367616
D,1554011510,368896
P,1554011512,5121
D,1554011512,369152
D,1554011514,367872
D,1554011517,367872
D,1554011519,368128
D,1554011521,367360
D,1554011523,368640
D,1554011525,367872
D,1554011527,368896
D,1554011529,369152
D,1554011531,368384
D,1554011533,368640
D,1554011535,367872
D,1554011538,368896
D,1554011540,369152
P,1554011541,5120
D,1554011542,368128
D,1554011544,366592
D,1554011546,368384
D,1554011549,367872
D,1554011551,368384
D,1554011553,368896
D,1554011555,368640
D,1554011557,370432
D,1554011560,368896
D,1554011562,369408
D,1554011564,368640
D,1554011566,368128
D,1554011568,369152
D,1554011570,368384
P,1554011570,5121
D,1554011572,368128
D,1554011574,366080
D,1554011576,367616
D,1554011578,368384
D,1554011581,368128
D,1554011583,368896
D,1554011585,367360
D,1554011587,367872
D,1554011589,367872
D,1554011592,368128
D,1554011594,367872
D,1554011596,368384
D,1554011598,367360
P,1554011600,5120
D,1554011600,367872
D,1554011603,369152
D,1554011605,368640
D,1554011607,368128
D,1554011609,367872
D,1554011610,368128
D,1554011613,368384
D,1554011615,366592
D,1554011617,368384
D,1554011619,368128
D,1554011621,368128
D,1554011624,368896
D,1554011626,368128
D,1554011628,368128
P,1554011629,5120
D,1554011630,368128
D,1554011632,368896
D,1554011635,369152
D,1554011637,367104
D,1554011639,368384
D,1554011641,368896
D,1554011643,368128
D,1554011646,367872
D,1554011648,368640
D,1554011650,368128
D,1554011651,368128
D,1554011654,367616
D,1554011656,368384
D,1554011658,367104
P,1554011658,5025
D,1554011660,368640
D,1554011662,368640
D,1554011665,367872
D,1554011667,367360
D,1554011669,368640
D,1554011671,367360
D,1554011673,367872
D,1554011676,368128
D,1554011678,367360
D,1554011680,367872
D,1554011682,367872
D,1554011684,367872
D,1554011687,368128
P,1554011688,5120
D,1554011689,368384
D,1554011691,367616
D,1554011692,367616
D,1554011694,367872
D,1554011697,368384
D,1554011699,367872
D,1554011701,367360
D,1554011703,367872
D,1554011705,368128
D,1554011708,368640
D,1554011710,368896
D,1554011712,368128
D,1554011714,367872
D,1554011716,368640
P,1554011717,5119
D,1554011719,367872
D,1554011721,367616
D,1554011723,366080
D,1554011725,367872
D,1554011727,367616
D,1554011730,367616
D,1554011732,367616
D,1554011733,368640
D,1554011735,367872
D,1554011737,368128
D,1554011740,367360
D,1554011742,369152
D,1554011744,368384
D,1554011746,367872
P,1554011746,5017
D,1554011748,368128
D,1554011751,367872
D,1554011753,368384
D,1554011755,368384
D,1554011757,367872
D,1554011759,368640
D,1554011762,367872
D,1554011764,366592
D,1554011766,368128
D,1554011768,367872
D,1554011770,368128
D,1554011773,367872
D,1554011774,367616
P,1554011775,5119
D,1554011776,366592
D,1554011778,368384
D,1554011780,367360
D,1554011783,367360
D,1554011785,374016
D,1554011787,368384
D,1554011789,374272
D,1554011791,370688
D,1554011794,369664
D,1554011796,364288
D,1554011798,367872
D,1554011800,372736
D,1554011802,367872
D,1554011805,367872
P,1554011806,5120
D,1554011807,370688
D,1554011809,371712
D,1554011811,368640
D,1554011813,359424
D,1554011815,367616
D,1554011817,362240
D,1554011819,367616
D,1554011821,367616
D,1554011823,366336
D,1554011826,368384
D,1554011828,366848
D,1554011830,368640
D,1554011832,370432
D,1554011834,368384
P,1554011835,5037
D,1554011837,368128
D,1554011839,363776
D,1554011841,370944
D,1554011843,367616
D,1554011845,370688
D,1554011848,371200
D,1554011850,369664
D,1554011852,361984
D,1554011854,368384
D,1554011856,368896
D,1554011859,363264
D,1554011861,372992
D,1554011863,368896
P,1554011865,5119
D,1554011865,365568
D,1554011868,370176
D,1554011870,367616
D,1554011872,367872
D,1554011874,365824
D,1554011876,368384
D,1554011879,359936
D,1554011881,369152
D,1554011883,368896
D,1554011885,374016
D,1554011887,374016
D,1554011890,369664
D,1554011892,369920
D,1554011894,367616
P,1554011895,5119
D,1554011896,371456
D,1554011897,370176
D,1554011900,361472
D,1554011902,365568
D,1554011904,369664
D,1554011906,363008
D,1554011908,367360
D,1554011911,365312
D,1554011913,366336
D,1554011915,369152
D,1554011917,367104
D,1554011919,368640
D,1554011922,367616
D,1554011924,368640
P,1554011924,5034
D,1554011926,367360
D,1554011928,364544
D,1554011930,367360
D,1554011933,368128
D,1554011935,366080
D,1554011937,370944
D,1554011938,371200
D,1554011940,365568
D,1554011943,369408
D,1554011945,367872
D,1554011947,365824
D,1554011949,360704
D,1554011951,367104
P,1554011953,5119
D,1554011954,365568
D,1554011956,363008
D,1554011958,369408
D,1554011960,368128
D,1554011962,368128
D,1554011965,370688
D,1554011967,376832
D,1554011969,365568
D,1554011971,365824
D,1554011973,365568
D,1554011976,367616
D,1554011978,368128
D,1554011979,371712
D,1554011981,366848
P,1554011982,5119
D,1554011983,368640
D,1554011986,367616
D,1554011988,373248
D,1554011990,356864
D,1554011992,367872
D,1554011994,368896
D,1554011997,366080
D,1554011999,369920
