H,1552717012,306256
P,1552717012,5144
D,1552717012,357632
D,1552717014,358400
D,1552717017,357632
D,1552717018,357888
D,1552717020,359680
D,1552717022,357888
D,1552717024,357632
D,1552717027,358912
D,1552717029,358656
D,1552717031,357888
D,1552717033,358144
D,1552717035,357888
D,1552717038,358144
D,1552717040,358656
P,1552717041,5143
D,1552717042,357376
D,1552717044,359936
D,1552717046,359424
D,1552717049,357632
D,1552717051,358400
D,1552717053,358144
D,1552717055,357632
D,1552717057,358912
D,1552717059,357888
D,1552717061,358656
D,1552717063,357120
D,1552717065,364800
D,1552717067,358656
D,1552717070,358656
P,1552717070,5144
D,1552717072,358656
D,1552717074,357632
D,1552717076,358656
D,1552717078,358912
D,1552717081,359424
D,1552717083,357888
D,1552717085,358400
D,1552717087,357888
D,1552717089,358656
D,1552717092,357376
D,1552717094,359680
D,1552717096,358144
D,1552717098,357888
P,1552717100,5144
D,1552717100,358144
D,1552717102,358144
D,1552717104,358400
D,1552717106,358144
D,1552717108,357632
D,1552717110,358656
D,1552717113,358656
D,1552717115,356608
D,1552717117,358400
D,1552717119,357632
D,1552717121,358656
D,1552717124,358144
D,1552717126,358144
D,1552717128,358144
P,1552717130,5144
D,1552717130,358144
D,1552717132,357888
D,1552717135,358144
D,1552717137,358400
D,1552717139,357888
D,1552717141,358656
D,1552717142,357888
D,1552717145,357376
D,1552717147,357632
D,1552717149,357376
D,1552717151,358912
D,1552717154,356608
D,1552717156,358656
D,1552717158,357632
P,1552717159,5144
D,1552717160,357376
D,1552717162,358656
D,1552717165,358144
D,1552717167,357888
D,1552717169,358144
D,1552717171,358144
D,1552717173,357120
D,1552717176,358400
D,1552717178,358144
D,1552717180,357888
D,1552717182,357888
D,1552717183,357888
D,1552717186,357376
P,1552717188,5144
D,1552717188,357632
D,1552717190,357376
D,1552717192,357888
D,1552717194,357888
D,1552717197,358400
D,1552717199,359680
D,1552717201,357632
D,1552717203,357632
D,1552717205,356864
D,1552717208,357120
D,1552717210,357888
D,1552717212,357632
D,1552717214,358400
D,1552717216,357376
P,1552717218,5144
D,1552717219,359424
D,1552717221,358144
D,1552717223,358400
D,1552717224,356864
D,1552717226,358400
D,1552717229,358144
D,1552717231,357888
D,1552717233,356864
D,1552717235,357888
D,1552717237,358144
D,1552717240,359424
D,1552717242,358144
D,1552717244,358144
D,1552717246,357888
P,1552717247,5141
D,1552717248,357120
D,1552717251,358656
D,1552717253,357120
D,1552717255,357376
D,1552717257,356608
D,1552717259,357632
D,1552717262,358400
D,1552717264,358400
D,1552717265,358656
D,1552717267,358912
D,1552717269,357888
D,1552717272,358144
D,1552717274,356352
P,1552717276,5144
D,1552717276,357888
D,1552717278,357376
D,1552717280,357632
D,1552717283,356864
D,1552717285,358400
D,1552717287,356096
D,1552717289,357888
D,1552717291,357632
D,1552717294,357376
D,1552717296,357888
D,1552717298,358656
D,1552717300,358400
D,1552717302,358400
D,1552717305,358400
P,1552717305,5144
D,1552717306,357888
D,1552717308,357888
D,1552717310,358144
D,1552717312,357376
D,1552717315,356608
D,1552717317,358144
D,1552717319,358912
D,1552717321,358144
D,1552717323,357888
D,1552717326,358144
D,1552717328,359168
D,1552717330,356864
D,1552717332,357120
D,1552717334,357888
P,1552717335,5141
D,1552717337,357632
D,1552717339,358144
D,1552717341,359168
D,1552717343,358656
D,1552717345,357888
D,1552717347,357632
D,1552717349,358144
D,1552717351,356608
D,1552717353,357888
D,1552717355,358144
D,1552717358,357120
D,1552717360,357888
D,1552717362,357888
D,1552717364,357376
P,1552717364,5143
D,1552717367,358656
D,1552717369,357632
D,1552717371,358144
D,1552717373,357888
D,1552717375,357888
D,1552717378,357632
D,1552717380,357120
D,1552717382,358144
D,1552717384,356352
D,1552717386,358400
D,1552717388,357888
D,1552717390,357376
D,1552717392,357376
P,1552717393,5142
D,1552717394,357888
D,1552717396,356608
D,1552717399,357632
D,1552717401,357120
D,1552717403,356864
D,1552717405,357888
D,1552717407,357632
D,1552717410,356864
D,1552717412,357888
D,1552717414,355840
D,1552717416,358400
D,1552717418,358912
D,1552717421,357888
D,1552717423,357120
P,1552717424,5143
D,1552717425,359168
D,1552717427,356864
D,1552717428,357376
D,1552717431,357888
D,1552717433,357376
D,1552717435,357632
D,1552717437,357888
D,1552717439,357120
D,1552717442,358656
D,1552717444,358656
D,1552717446,357632
D,1552717448,357888
D,1552717450,358144
D,1552717453,357376
P,1552717453,5144
D,1552717455,357888
D,1552717457,357888
D,1552717459,356864
D,1552717461,357376
D,1552717464,357888
D,1552717466,356352
D,1552717468,357888
D,1552717469,358912
D,1552717471,358400
D,1552717474,358912
D,1552717476,358144
D,1552717478,357632
D,1552717480,356864
P,1552717482,5144
D,1552717482,357376
D,1552717485,356864
D,1552717487,358144
D,1552717489,358144
D,1552717491,357632
D,1552717493,357888
D,1552717496,372480
D,1552717498,355072
D,1552717500,357632
D,1552717502,354816
D,1552717504,348160
D,1552717507,338432
D,1552717509,358656
D,1552717510,356096
P,1552717511,5143
D,1552717512,368640
D,1552717514,358656
D,1552717517,358912
D,1552717519,359168
