H,1551974823,306256
X,1551974823,558307,812
X,1551974823,559055,1466
X,1551974824,558982,2602
X,1551974825,558090,2996
X,1551974825,556913,3784
X,1551974826,555639,8732
X,1551974826,556948,14446
X,1551974827,557173,6296
X,1551974827,557041,4981
X,1551974828,558079,8258
X,1551974829,556511,2893
X,1551974829,558186,9298
X,1551974830,558833,28954
X,1551974830,558781,23114
X,1551974831,558154,20216
X,1551974831,558344,20591
X,1551974832,558271,9286
X,1551974833,557035,21494
X,1551974833,558548,19532
X,1551974834,558665,14310
X,1551974834,558472,16548
X,1551974835,559505,25422
X,1551974835,561345,29305
X,1551974836,559521,10357
X,1551974837,558730,21771
X,1551974837,559376,30527
X,1551974838,557890,7238
X,1551974838,559976,20180
X,1551974839,559678,11351
X,1551974839,560565,24700
X,1551974840,559607,30658
X,1551974840,560844,43817
X,1551974841,558258,9229
P,1551974841,5225
X,1551974842,557723,24329
X,1551974842,556572,21340
X,1551974843,560061,12776
X,1551974843,554535,24567
X,1551974844,556499,11036
X,1551974844,558775,26614
X,1551974845,555978,20353
X,1551974846,556579,22544
X,1551974846,555197,25961
X,1551974847,556908,13048
X,1551974847,557863,22333
X,1551974848,558035,27959
X,1551974848,558064,18377
X,1551974849,556788,12220
X,1551974850,554635,22626
X,1551974850,556049,26925
X,1551974851,557401,28610
X,1551974851,558122,22690
X,1551974852,557621,16170
X,1551974852,558216,17459
X,1551974853,558098,24618
X,1551974854,556965,13420
X,1551974854,556635,6646
X,1551974855,558372,31948
X,1551974855,558809,2473
X,1551974856,558045,6259
X,1551974856,559294,14463
X,1551974857,558069,5656
X,1551974858,558346,17251
X,1551974858,559190,15248
X,1551974859,561766,22024
X,1551974859,559448,18274
X,1551974860,558794,42209
X,1551974860,558502,30677
X,1551974861,558954,4570
X,1551974861,558111,28398
X,1551974862,556102,9356
X,1551974863,560489,16979
X,1551974863,559512,19389
X,1551974864,559299,18508
X,1551974864,558716,41855
X,1551974864,558378,5406
X,1551974864,558812,1573
X,1551974865,558678,20576
X,1551974866,558321,8855
X,1551974866,559887,23211
X,1551974867,561046,49252
X,1551974867,556818,13074
X,1551974868,560063,24356
X,1551974868,559876,19278
X,1551974869,559696,15544
X,1551974870,559293,17391
X,1551974870,559723,12680
P,1551974870,5224
X,1551974871,560141,22379
X,1551974871,561226,34659
X,1551974872,560944,16352
X,1551974872,560896,10446
X,1551974873,558558,28577
X,1551974874,555279,14257
X,1551974874,557210,11688
X,1551974875,557912,12642
X,1551974875,558666,16380
X,1551974876,559549,13804
X,1551974876,560362,9467
X,1551974877,561021,12550
X,1551974877,560257,13813
X,1551974878,559595,17057
X,1551974879,556762,19619
X,1551974879,559226,28978
X,1551974880,558727,32706
X,1551974880,558576,10670
X,1551974881,557284,6546
X,1551974881,559983,21378
X,1551974882,558014,37806
X,1551974883,558502,25039
X,1551974883,558251,19584
X,1551974884,557860,45926
X,1551974884,558947,30768
X,1551974885,560473,26799
X,1551974885,559394,29369
X,1551974886,560855,5194
X,1551974887,560224,17734
X,1551974887,559929,3900
X,1551974888,562027,25736
X,1551974888,562595,22573
X,1551974889,559701,8363
X,1551974889,560212,6746
X,1551974890,559693,3256
X,1551974891,560241,13714
X,1551974891,560913,16457
X,1551974892,561398,15858
X,1551974892,561398,23856
X,1551974893,559332,33980
X,1551974893,559113,21992
X,1551974894,562237,17160
X,1551974894,561445,22138
X,1551974895,559450,41157
X,1551974896,558833,39562
X,1551974896,559742,14364
X,1551974897,558932,9046
X,1551974897,559897,2038
X,1551974898,559543,1743
X,1551974898,559335,19214
X,1551974899,559579,9590
X,1551974900,559934,27814
X,1551974900,558380,24909
P,1551974900,5226
X,1551974901,561054,24765
X,1551974901,558962,15428
X,1551974902,559547,9158
X,1551974902,561204,29145
X,1551974903,555973,23852
X,1551974904,559574,3524
X,1551974904,558619,9578
X,1551974905,559481,35529
X,1551974905,559189,29371
X,1551974905,560307,29214
X,1551974905,560276,13681
X,1551974906,558180,13595
X,1551974907,559627,1755
X,1551974907,559179,5775
X,1551974908,558693,27933
X,1551974908,558438,25703
X,1551974909,558441,29719
X,1551974909,558356,33502
X,1551974910,559048,20906
X,1551974911,559901,14694
X,1551974911,557744,11528
X,1551974912,559664,11692
X,1551974912,559179,3357
X,1551974913,559033,1885
X,1551974913,559063,2904
X,1551974914,559196,939
X,1551974914,559155,1222
X,1551974915,558962,22425
X,1551974916,558367,24622
