H,1553535452,306256
O,1553535452,307417,174
T,1553535452,2799
P,1553535479,5140
P,1553535508,5140
P,1553535537,5141
P,1553535567,5142
P,1553535596,5140
P,1553535625,5140
D,1553535638,365056
D,1553535640,387072
D,1553535642,367616
D,1553535644,376832
D,1553535647,444928
P,1553535655,5141
P,1553535685,5140
P,1553535714,5140
P,1553535743,5140
P,1553535773,5142
P,1553535802,5141
P,1553535831,5142
P,1553535860,5140
P,1553535890,5141
P,1553535919,5141
P,1553535949,5140
P,1553535979,5141
P,1553536008,5141
P,1553536037,5140
P,1553536066,5140
P,1553536096,5140
P,1553536125,5141
P,1553536154,5141
P,1553536184,5141
P,1553536213,5141
P,1553536243,5142
P,1553536272,5142
P,1553536302,5140
P,1553536331,5141
P,1553536360,5142
P,1553536390,5140
P,1553536419,5141
P,1553536448,5141
P,1553536477,5140
P,1553536507,5139
P,1553536537,5141
P,1553536566,5140
P,1553536595,5141
P,1553536625,5139
P,1553536654,5139
P,1553536683,5141
P,1553536713,5141
P,1553536742,5142
P,1553536771,5141
P,1553536800,5140
P,1553536831,5141
P,1553536860,5142
P,1553536889,5141
P,1553536919,5141
P,1553536948,5140
P,1553536977,5141
P,1553537006,5139
P,1553537036,5142
P,1553537065,5141
P,1553537094,5141
P,1553537125,5140
P,1553537154,5139
D,1553537175,418560
D,1553537177,355328
D,1553537179,358656
D,1553537182,355584
P,1553537183,5139
D,1553537184,356864
D,1553537186,356608
D,1553537188,356352
D,1553537190,357888
D,1553537193,356096
D,1553537195,356608
D,1553537197,357120
D,1553537199,357120
D,1553537201,355840
D,1553537204,357632
D,1553537206,357376
D,1553537208,355840
D,1553537210,356608
D,1553537212,357120
P,1553537213,5141
D,1553537215,355328
D,1553537217,354816
D,1553537219,356608
D,1553537221,356608
D,1553537223,356096
D,1553537226,356352
D,1553537228,356608
D,1553537230,355328
D,1553537232,355584
D,1553537234,356608
D,1553537237,355584
D,1553537239,357376
D,1553537241,356864
P,1553537243,5140
D,1553537243,356096
D,1553537245,349440
D,1553537248,356608
D,1553537250,355840
D,1553537252,356608
D,1553537253,355584
D,1553537255,357632
D,1553537258,356864
D,1553537260,356864
D,1553537262,356608
D,1553537264,355328
D,1553537266,355840
D,1553537269,356352
D,1553537271,357632
P,1553537272,5139
D,1553537273,356608
D,1553537275,356608
D,1553537277,357376
D,1553537280,356096
D,1553537282,357120
D,1553537284,356608
D,1553537286,356864
D,1553537288,357632
D,1553537291,356096
D,1553537293,356864
D,1553537294,357120
D,1553537296,356096
D,1553537298,358656
D,1553537301,356608
P,1553537301,5137
D,1553537303,356352
D,1553537305,356864
D,1553537307,357632
D,1553537309,356864
D,1553537312,355584
D,1553537314,356864
D,1553537316,357120
D,1553537318,356864
D,1553537320,356352
D,1553537323,356864
D,1553537325,355584
D,1553537327,357888
D,1553537329,357120
P,1553537331,5139
D,1553537331,355840
D,1553537334,356864
D,1553537335,357888
D,1553537337,357376
D,1553537339,357632
D,1553537341,357376
D,1553537344,356864
D,1553537346,356608
D,1553537348,356864
D,1553537350,355584
D,1553537352,357888
D,1553537355,356608
D,1553537357,357376
D,1553537359,356608
P,1553537360,5138
D,1553537361,356352
D,1553537363,355584
D,1553537366,357376
D,1553537368,356352
D,1553537370,356608
D,1553537372,356608
D,1553537374,357632
D,1553537376,357120
D,1553537378,358656
D,1553537380,358400
D,1553537382,356096
D,1553537385,355584
D,1553537387,356864
D,1553537389,356608
P,1553537389,5139
D,1553537391,356864
D,1553537393,357120
D,1553537396,356608
D,1553537398,358144
D,1553537400,356608
D,1553537402,356864
D,1553537404,356608
D,1553537407,355072
D,1553537409,357120
D,1553537411,357120
D,1553537413,378368
D,1553537415,365312
D,1553537417,354560
P,1553537419,5138
D,1553537419,360192
D,1553537421,359424
D,1553537423,357632
D,1553537425,355328
D,1553537428,352512
D,1553537430,356608
D,1553537432,356096
D,1553537434,356352
D,1553537436,355072
D,1553537439,358144
D,1553537441,357888
D,1553537443,356096
D,1553537445,354048
D,1553537447,355328
P,1553537449,5136
D,1553537450,356608
D,1553537452,357632
D,1553537454,356096
D,1553537456,356352
D,1553537457,355328
D,1553537460,356864
D,1553537462,356608
D,1553537464,355328
D,1553537466,355840
D,1553537468,356608
D,1553537471,358912
D,1553537473,357632
D,1553537475,357632
D,1553537477,357632
P,1553537478,5138
D,1553537479,355584
D,1553537482,354560
D,1553537484,356608
D,1553537486,357120
D,1553537488,357120
D,1553537490,358144
D,1553537493,358912
D,1553537495,357120
D,1553537497,353536
D,1553537498,357120
D,1553537500,357120
D,1553537503,357120
D,1553537505,356352
P,1553537507,5138
D,1553537507,358144
D,1553537509,355840
D,1553537511,353280
D,1553537514,357632
D,1553537516,356864
D,1553537518,355072
D,1553537520,358656
D,1553537522,356864
D,1553537525,356608
D,1553537527,355840
D,1553537529,356096
D,1553537531,357120
D,1553537533,354048
D,1553537536,355072
P,1553537537,5138
D,1553537538,357120
D,1553537539,351232
D,1553537541,354304
D,1553537543,359424
D,1553537546,358144
D,1553537548,358144
D,1553537550,359168
