H,1552447908,306256
X,1552447908,703952,1900
X,1552447909,703759,1378
X,1552447910,703532,662
X,1552447910,703972,1326
X,1552447911,704521,2404
X,1552447911,704812,859
X,1552447912,704972,1200
X,1552447912,704620,1070
X,1552447913,704925,1509
X,1552447913,704941,2302
X,1552447913,705028,752
X,1552447914,704885,1013
X,1552447914,705008,1214
X,1552447915,704970,1015
X,1552447915,705153,1239
X,1552447916,705122,861
X,1552447916,705072,961
X,1552447917,705173,937
X,1552447918,705130,887
A,1552447918,704820,1660
T,1552447918,2783
U,1552447918,64508
X,1552447919,704893,1261
X,1552447920,704906,3312
X,1552447921,704947,948
X,1552447921,704907,1516
X,1552447922,705049,1327
X,1552447922,704925,4261
X,1552447923,705096,612
X,1552447923,705081,710
X,1552447924,704976,860
X,1552447925,705086,1091
X,1552447925,704985,3109
X,1552447926,704900,1030
X,1552447926,704940,786
X,1552447927,705056,844
X,1552447927,704844,2651
X,1552447928,704757,748
X,1552447929,704896,1136
X,1552447929,704993,843
X,1552447930,704980,2597
X,1552447930,704961,787
X,1552447931,704936,870
X,1552447931,704888,948
X,1552447932,705054,1436
X,1552447933,704956,2325
X,1552447933,704885,1123
X,1552447934,704891,1064
P,1552447934,5137
X,1552447934,704840,1009
X,1552447935,704816,2380
X,1552447935,704920,721
X,1552447936,704975,898
X,1552447937,704879,1158
X,1552447937,704901,1742
X,1552447938,704788,3067
X,1552447938,704866,1681
X,1552447939,704237,2532
X,1552447939,704794,1256
X,1552447940,704894,2418
X,1552447940,704804,680
X,1552447941,704637,1137
X,1552447942,704743,1656
X,1552447942,704676,1659
X,1552447943,704916,1267
X,1552447943,704900,1158
X,1552447944,704967,1178
X,1552447944,705003,2139
X,1552447945,705073,1293
X,1552447946,705163,791
X,1552447946,704996,1145
X,1552447947,705164,1456
X,1552447947,705268,1835
X,1552447948,705191,777
X,1552447948,705067,832
X,1552447949,705178,1483
X,1552447950,705103,1434
X,1552447950,705056,886
X,1552447951,705115,1414
X,1552447951,705041,1046
X,1552447952,705153,1738
X,1552447952,705107,1229
X,1552447953,705076,870
X,1552447954,704978,930
A,1552447954,704993,434
T,1552447954,2783
U,1552447954,64508
X,1552447954,704708,943
X,1552447955,704612,1151
X,1552447956,704553,888
X,1552447956,704742,1393
X,1552447957,704909,690
X,1552447957,705094,885
X,1552447958,704969,724
X,1552447958,704793,2151
X,1552447959,704958,655
X,1552447960,704949,902
X,1552447960,704951,1384
X,1552447961,705109,978
X,1552447961,705150,1647
X,1552447962,705176,998
X,1552447962,705143,1237
X,1552447963,705118,924
P,1552447963,5139
X,1552447964,705076,1510
X,1552447964,705038,1488
X,1552447965,705084,819
X,1552447965,704903,1213
X,1552447966,705025,1091
X,1552447966,704849,2013
X,1552447967,704924,677
X,1552447968,705209,24566
X,1552447968,705053,2682
X,1552447969,704880,1753
X,1552447969,704787,1025
X,1552447970,704805,1401
X,1552447970,705047,1548
X,1552447971,705113,2011
X,1552447971,705072,1057
X,1552447972,704950,3006
X,1552447973,705464,5919
X,1552447973,704882,1816
X,1552447974,704882,791
X,1552447974,704740,749
X,1552447975,704912,1451
X,1552447975,704782,1516
X,1552447976,704843,923
X,1552447977,704898,869
X,1552447977,704842,1680
X,1552447978,704722,1430
X,1552447978,704532,1735
X,1552447979,704751,579
X,1552447979,704492,1055
X,1552447980,704385,1594
X,1552447981,704572,1703
X,1552447981,704641,1006
X,1552447982,704690,1447
X,1552447982,704611,1190
X,1552447983,704660,1688
X,1552447983,704650,1859
X,1552447984,704404,1255
X,1552447985,704024,803
X,1552447985,704202,1622
X,1552447986,704311,3002
X,1552447986,704498,1289
X,1552447987,704477,730
X,1552447987,704405,1872
X,1552447988,704492,1393
X,1552447989,704589,3018
X,1552447989,704660,939
A,1552447989,704841,1152
T,1552447989,2783
U,1552447990,64508
X,1552447991,704568,2088
X,1552447992,704562,1394
X,1552447992,704561,918
X,1552447993,704292,840
P,1552447993,5139
X,1552447993,704311,1978
X,1552447994,704638,1191
X,1552447994,704834,735
X,1552447995,704913,804
X,1552447995,705021,874
X,1552447995,705053,2283
X,1552447996,704906,954
X,1552447996,704870,889
X,1552447997,704540,10142
X,1552447997,704573,2507
X,1552447998,704780,827
X,1552447999,704652,1000
X,1552447999,704658,863
X,1552448000,704858,637
