H,1552188445,306256
X,1552188445,695668,819
X,1552188445,695152,811
X,1552188446,695053,1060
X,1552188447,696107,1445
X,1552188447,695358,1126
X,1552188448,694581,610
X,1552188448,694345,471
X,1552188449,694243,721
X,1552188449,694251,1310
X,1552188450,695263,928
A,1552188450,695024,2599
T,1552188450,2824
U,1552188450,64508
X,1552188451,693754,392
X,1552188451,694043,1797
X,1552188452,695224,1049
X,1552188453,694654,559
X,1552188453,694537,563
X,1552188454,694423,644
X,1552188454,694112,1240
X,1552188455,695077,1114
X,1552188455,695071,1177
X,1552188456,694421,663
X,1552188457,694537,521
X,1552188457,694370,746
X,1552188458,694395,1446
X,1552188458,695557,1186
X,1552188459,694814,676
X,1552188459,694930,806
X,1552188460,695095,725
X,1552188461,694569,1032
X,1552188461,695206,1108
X,1552188462,694851,869
X,1552188462,694321,519
X,1552188463,694255,716
X,1552188463,694660,702
X,1552188464,694937,1697
X,1552188464,695846,838
X,1552188465,695308,742
X,1552188466,695223,645
X,1552188466,694783,771
X,1552188467,694888,765
X,1552188467,696005,1128
X,1552188468,695821,1087
X,1552188468,695178,647
A,1552188468,694742,2092
T,1552188469,2824
U,1552188469,64508
X,1552188470,696041,764
P,1552188471,5158
X,1552188471,695287,1368
X,1552188472,694983,766
X,1552188472,694991,514
X,1552188473,694911,918
X,1552188473,695896,1316
X,1552188474,695094,1412
X,1552188474,694822,471
X,1552188475,694794,525
X,1552188476,694686,692
X,1552188476,695707,1008
X,1552188477,695457,1102
X,1552188477,694930,932
X,1552188478,694192,669
X,1552188478,694559,1240
X,1552188479,695595,1052
X,1552188480,695735,1313
X,1552188480,695486,929
X,1552188481,695290,827
X,1552188481,694884,1586
X,1552188482,695641,748
X,1552188482,695451,1569
X,1552188483,695366,522
X,1552188483,695420,565
X,1552188484,695275,748
X,1552188485,695932,1637
X,1552188485,695992,1943
X,1552188486,695119,473
X,1552188486,694964,759
X,1552188487,694862,723
X,1552188487,694884,1159
X,1552188488,695977,922
X,1552188489,695280,1245
X,1552188489,694898,720
A,1552188489,695132,1849
T,1552188489,2824
U,1552188490,64508
X,1552188491,696050,739
X,1552188491,695115,1239
X,1552188491,695062,437
X,1552188492,695101,642
X,1552188492,695049,1290
X,1552188493,696213,4757
X,1552188494,695437,2289
X,1552188494,695289,761
X,1552188495,695232,362
X,1552188495,695002,860
X,1552188496,696057,1302
X,1552188496,695872,1143
X,1552188497,695222,530
X,1552188497,695142,399
X,1552188498,695001,1479
X,1552188499,695784,1224
X,1552188499,695874,1560
X,1552188500,695440,556
P,1552188500,5158
X,1552188500,695381,578
X,1552188501,695210,750
X,1552188501,695759,1399
X,1552188502,696022,1223
X,1552188503,695387,413
X,1552188503,695223,556
X,1552188504,695024,663
X,1552188504,695454,1584
X,1552188505,695953,1557
X,1552188505,695270,626
X,1552188506,695307,477
X,1552188507,695155,439
X,1552188507,695560,1905
X,1552188508,696228,1295
X,1552188508,695380,576
X,1552188509,695284,822
X,1552188509,695166,708
A,1552188509,695266,1048
T,1552188510,2824
U,1552188510,64508
X,1552188511,695325,2003
X,1552188512,695214,706
X,1552188512,695030,1504
X,1552188513,695887,700
X,1552188514,695643,1740
X,1552188514,695117,561
X,1552188515,695181,642
X,1552188515,695139,1554
X,1552188516,695861,794
X,1552188516,695332,1759
X,1552188517,694799,482
X,1552188518,694774,644
X,1552188518,694427,1210
X,1552188519,695326,900
X,1552188519,695446,929
X,1552188520,694987,555
X,1552188520,695057,706
X,1552188521,694963,398
X,1552188522,695428,1510
X,1552188522,696224,1303
X,1552188523,695471,699
X,1552188523,695210,601
X,1552188524,695088,559
X,1552188524,695428,1053
X,1552188525,695968,9512
X,1552188526,695894,2422
X,1552188526,695943,2432
X,1552188527,695474,959
X,1552188527,695938,1113
X,1552188528,695986,665
X,1552188528,695994,1223
X,1552188529,696128,1029
X,1552188530,696079,1147
P,1552188530,5158
X,1552188530,696695,560
X,1552188531,696870,565
X,1552188531,696775,444
A,1552188531,695509,2096
T,1552188531,2824
U,1552188532,64508
X,1552188532,696624,1257
X,1552188533,696362,813
X,1552188533,696255,928
X,1552188534,695895,2790
X,1552188534,695401,2422
X,1552188535,695864,1296
X,1552188536,695560,1485
X,1552188536,694815,927
X,1552188537,694869,1294
X,1552188537,694825,1101
