H,1552448559,306256
X,1552448559,704396,1583
X,1552448559,704805,1404
X,1552448560,704583,1138
X,1552448560,704670,885
X,1552448561,704815,2126
X,1552448562,704705,1644
X,1552448562,704542,4361
X,1552448563,705075,2455
X,1552448563,705044,1743
X,1552448564,704889,1758
X,1552448564,704804,1189
X,1552448565,704620,1147
X,1552448566,704347,1731
X,1552448566,703877,1117
X,1552448567,703543,2031
X,1552448567,703947,841
X,1552448568,703747,914
X,1552448568,704651,1561
X,1552448569,703963,2130
X,1552448569,704558,1909
X,1552448569,704785,1117
X,1552448570,704923,1257
X,1552448570,704863,1863
X,1552448571,704856,1034
X,1552448571,704875,819
X,1552448572,704806,1647
X,1552448572,704820,928
X,1552448573,704758,797
X,1552448574,704748,789
X,1552448574,704501,1286
X,1552448575,704612,964
X,1552448575,704401,1395
X,1552448576,704351,999
X,1552448576,704242,870
X,1552448577,704245,1053
X,1552448578,704682,1352
X,1552448578,704711,1019
X,1552448579,704600,886
X,1552448579,704390,572
X,1552448580,704551,888
A,1552448580,704544,1241
T,1552448580,2782
P,1552448580,5136
U,1552448580,64508
X,1552448582,704332,974
X,1552448582,704506,1124
X,1552448583,704301,1320
X,1552448584,704424,916
X,1552448584,704507,1152
X,1552448585,704528,936
X,1552448585,704396,1023
X,1552448586,704798,1539
X,1552448586,704738,1045
X,1552448587,704708,1266
X,1552448588,704944,1175
X,1552448588,704504,2162
X,1552448589,704524,1075
X,1552448589,704517,942
X,1552448590,704439,957
X,1552448590,704269,1015
X,1552448591,704626,791
X,1552448591,704422,914
X,1552448592,704731,399
X,1552448593,705052,1108
X,1552448593,705125,1518
X,1552448594,705037,1059
X,1552448594,705038,574
X,1552448595,704848,1256
X,1552448595,704937,1003
X,1552448596,704947,1329
X,1552448597,704926,871
X,1552448597,704881,1074
X,1552448598,704697,1150
X,1552448598,704499,1264
X,1552448599,704355,1268
X,1552448599,704724,737
X,1552448600,704659,847
X,1552448601,704427,1151
X,1552448601,704041,1568
X,1552448602,703656,863
X,1552448602,704333,904
X,1552448603,704208,925
X,1552448603,704600,982
X,1552448604,704451,1634
X,1552448605,704104,1053
X,1552448605,704087,839
X,1552448606,704232,8814
X,1552448606,704178,1282
X,1552448607,704534,1163
X,1552448607,704617,1065
X,1552448608,704570,1371
X,1552448608,704852,1657
X,1552448609,704863,1089
X,1552448610,704907,729
X,1552448610,704834,491
P,1552448610,5137
X,1552448610,705395,3241
X,1552448610,703553,18898
X,1552448611,705040,871
A,1552448611,704551,1384
T,1552448611,2782
U,1552448611,64508
X,1552448613,703804,8344
X,1552448613,704243,13208
X,1552448614,705195,6024
X,1552448615,704389,10804
X,1552448615,703575,9752
X,1552448616,704832,25621
X,1552448616,705524,61565
X,1552448617,705472,49905
X,1552448617,703830,37125
X,1552448618,702997,29493
X,1552448619,705871,31777
X,1552448619,704416,16393
X,1552448620,704898,12255
X,1552448620,704495,12376
X,1552448621,704771,11748
X,1552448621,704555,7292
X,1552448622,704589,8711
X,1552448622,703949,8854
X,1552448623,704403,6644
X,1552448624,704863,12603
X,1552448624,704136,8262
X,1552448625,704666,7236
X,1552448625,705142,12866
X,1552448626,705577,8921
X,1552448626,704811,7382
X,1552448627,705649,14256
X,1552448628,704364,17178
X,1552448628,704398,10681
X,1552448629,701844,25790
X,1552448629,704199,10455
X,1552448630,705124,18783
X,1552448630,703831,20486
X,1552448631,705174,16915
X,1552448632,706311,12371
X,1552448632,704784,5075
X,1552448633,704596,6179
X,1552448633,705158,5225
X,1552448634,705008,7551
X,1552448634,701682,13819
X,1552448635,699547,14079
X,1552448636,696168,17134
X,1552448636,700704,17707
X,1552448637,699922,31213
X,1552448637,701888,25400
X,1552448638,702493,14685
X,1552448638,700068,11705
X,1552448639,699124,7289
P,1552448639,5137
X,1552448640,701870,7021
X,1552448640,704404,3457
X,1552448641,705672,3439
X,1552448641,708586,15217
X,1552448642,705138,20469
X,1552448642,707599,47530
X,1552448643,706500,16924
X,1552448643,706403,4390
X,1552448644,705472,4369
X,1552448645,704929,21566
X,1552448645,704770,8977
X,1552448646,705071,14617
X,1552448646,705149,2127
X,1552448647,705361,2469
X,1552448647,705187,1175
X,1552448648,704815,2355
X,1552448649,704929,1304
X,1552448649,704769,868
X,1552448650,704922,1582
X,1552448650,704644,1991
X,1552448651,704916,2663
X,1552448651,704413,1460
X,1552448651,704092,1008
