H,1551929431,306256
X,1551929431,673005,2148
X,1551929431,672857,1321
X,1551929431,673300,1098
X,1551929431,673479,1110
X,1551929432,673131,2554
X,1551929433,671512,2126
X,1551929433,671353,1237
X,1551929434,670247,2225
X,1551929434,668491,2418
X,1551929435,665690,6216
X,1551929435,666734,3473
X,1551929436,667767,2734
X,1551929436,663700,7069
X,1551929437,668435,2998
X,1551929438,667653,3509
X,1551929438,669967,2036
X,1551929439,670778,1547
X,1551929439,669762,1188
X,1551929440,669558,971
X,1551929440,669232,1637
X,1551929441,668697,3037
X,1551929442,671733,1804
X,1551929442,670887,1761
X,1551929443,671481,2398
X,1551929443,671297,2584
X,1551929444,670718,2434
X,1551929444,671040,1628
X,1551929445,671351,1542
P,1551929445,5247
X,1551929446,671588,2409
X,1551929446,672479,2038
X,1551929447,670881,1926
X,1551929447,669651,3537
X,1551929448,668537,2800
X,1551929448,669932,1409
X,1551929449,671563,2947
X,1551929450,672194,1552
X,1551929450,673389,1114
X,1551929451,672168,4027
X,1551929451,674221,4908
X,1551929452,675141,2714
X,1551929452,675831,1712
X,1551929453,676806,2182
X,1551929454,676109,1597
X,1551929454,673279,3516
X,1551929455,674011,3074
X,1551929455,676333,1533
X,1551929456,676399,932
X,1551929456,676297,1858
X,1551929457,675704,720
X,1551929457,675205,1242
X,1551929458,675759,1215
X,1551929459,675889,896
A,1551929459,674631,7653
T,1551929459,2800
X,1551929461,676391,1253
X,1551929461,676600,515
X,1551929462,676375,838
X,1551929462,676878,1464
X,1551929463,676591,891
X,1551929463,677175,849
X,1551929464,677568,972
X,1551929464,677099,647
X,1551929465,676295,1357
X,1551929466,675967,536
X,1551929466,676477,1642
X,1551929467,677270,20713
X,1551929467,676565,963
X,1551929468,676459,1063
X,1551929468,676146,1165
X,1551929469,675632,1549
X,1551929470,674767,1010
X,1551929470,674205,1237
X,1551929471,673193,877
X,1551929471,673815,3120
X,1551929472,674793,2332
X,1551929472,674464,1384
X,1551929472,675571,1355
X,1551929473,675507,1419
X,1551929473,675069,23328
X,1551929474,674772,1302
X,1551929474,675180,461
P,1551929474,5245
X,1551929475,675681,1159
X,1551929475,674762,2118
X,1551929476,675420,1482
X,1551929477,675667,3346
X,1551929477,675759,1469
X,1551929478,676689,1470
X,1551929478,677729,1921
X,1551929479,678267,1225
X,1551929479,677775,1570
X,1551929480,676303,2169
X,1551929481,674687,2381
X,1551929481,673080,1036
X,1551929482,673326,1602
X,1551929482,675416,3235
X,1551929483,676439,2913
X,1551929483,677791,2440
X,1551929484,677856,2282
X,1551929484,678169,1351
X,1551929485,676695,2101
X,1551929486,676174,1508
X,1551929486,676798,1403
X,1551929487,676737,1497
X,1551929487,675847,1621
X,1551929488,676038,1659
X,1551929488,675593,6595
X,1551929489,673564,4363
X,1551929490,675374,2273
X,1551929490,674558,753
X,1551929491,674649,2416
X,1551929491,672093,4485
X,1551929492,668143,9073
X,1551929492,666132,4649
X,1551929493,669520,4645
X,1551929494,671841,3963
X,1551929494,669415,11943
X,1551929495,668533,5008
X,1551929495,671582,3771
X,1551929496,673791,3308
X,1551929496,672571,1126
X,1551929497,672471,2523
X,1551929498,672717,1982
X,1551929498,673525,1399
X,1551929499,674187,2505
X,1551929499,675775,1366
X,1551929500,675339,1920
X,1551929500,672619,1995
X,1551929501,673248,1862
X,1551929501,674587,1801
X,1551929502,673814,2013
X,1551929503,674790,1313
X,1551929503,674853,1308
X,1551929504,674927,2509
X,1551929504,676279,1007
P,1551929504,5244
X,1551929505,675931,878
X,1551929505,675846,2001
X,1551929506,676145,1383
X,1551929507,675617,1718
X,1551929507,675564,1649
X,1551929508,675492,1936
X,1551929508,674991,1580
X,1551929509,674149,1138
X,1551929509,674319,1606
X,1551929510,675054,1061
X,1551929511,673506,2284
X,1551929511,674585,4194
X,1551929512,675152,1439
X,1551929512,674956,713
X,1551929513,674680,2155
X,1551929513,675140,1621
X,1551929513,674849,1239
X,1551929514,673243,3683
X,1551929514,672478,6240
X,1551929515,673655,3171
X,1551929515,672378,4189
X,1551929516,671750,1983
X,1551929516,673909,1188
X,1551929517,674838,2214
X,1551929517,675901,1736
X,1551929518,675153,1629
X,1551929519,674983,1812
X,1551929519,674937,1317
X,1551929520,675296,1023
X,1551929520,675605,1787
X,1551929521,675431,1115
X,1551929521,674982,1742
X,1551929522,674871,920
X,1551929523,674791,1263
X,1551929523,675310,1136
