H,1551976876,306256
X,1551976876,566205,335
A,1551976876,566096,1721
T,1551976877,2831
X,1551976878,566383,1345
X,1551976879,566000,1633
X,1551976880,566239,5532
X,1551976880,566141,1385
X,1551976881,566363,1189
X,1551976881,566500,1925
X,1551976882,566886,1337
X,1551976882,567147,8252
X,1551976883,566959,5449
X,1551976883,566460,3495
X,1551976884,565953,2984
X,1551976885,565716,912
X,1551976885,565908,2267
X,1551976886,565762,1374
X,1551976886,565734,1628
X,1551976887,565860,2638
X,1551976887,565962,1256
X,1551976888,566016,1764
X,1551976889,566174,1116
X,1551976889,565959,4061
X,1551976890,566083,1504
X,1551976890,566778,1254
X,1551976891,566956,4907
X,1551976891,566956,4160
X,1551976892,566794,7947
X,1551976893,567319,3573
X,1551976893,566369,1881
X,1551976894,566187,1177
X,1551976894,566360,922
X,1551976895,566288,1411
X,1551976895,565716,1016
X,1551976896,565908,4253
X,1551976897,565807,760
X,1551976897,565691,1892
X,1551976898,566280,1256
X,1551976898,566130,1299
P,1551976898,5221
X,1551976899,566104,957
X,1551976899,566133,967
X,1551976900,565940,4382
X,1551976900,565784,673
X,1551976901,565995,1137
X,1551976902,565992,2705
X,1551976902,565853,802
X,1551976903,564802,1567
X,1551976903,564827,826
X,1551976904,565834,1789
X,1551976904,566533,8539
X,1551976905,568066,6271
X,1551976906,566867,2304
X,1551976906,566260,1170
X,1551976907,566013,2311
X,1551976907,565833,3173
X,1551976908,566089,1707
X,1551976908,566194,881
X,1551976909,565655,2630
X,1551976910,565731,2347
X,1551976910,565024,1436
X,1551976911,565291,2945
X,1551976911,565469,1865
X,1551976912,565972,2601
X,1551976912,566632,4010
X,1551976913,566459,2856
X,1551976914,566267,1846
X,1551976914,565656,2736
X,1551976914,566282,11611
X,1551976914,564328,2384
X,1551976915,564065,1803
X,1551976915,565862,2269
X,1551976916,565252,2086
X,1551976916,566627,1668
X,1551976917,565747,1750
X,1551976918,564717,1876
X,1551976918,566170,3447
X,1551976919,566452,1951
X,1551976919,566353,2014
X,1551976920,567089,2947
X,1551976920,568868,3834
X,1551976921,568159,1744
X,1551976922,568545,2138
X,1551976922,567162,3888
X,1551976923,566387,900
X,1551976923,566935,1438
X,1551976924,567919,3256
X,1551976924,568883,974
X,1551976925,568026,1363
X,1551976926,566860,1502
X,1551976926,566266,611
X,1551976927,566294,1001
X,1551976927,566613,1618
P,1551976927,5219
X,1551976928,566283,2685
X,1551976928,566164,1085
X,1551976929,566546,1975
X,1551976930,566269,2861
X,1551976930,566600,1200
X,1551976931,566453,1744
X,1551976931,567136,2687
X,1551976932,567428,999
X,1551976932,566849,1746
X,1551976933,566608,2505
X,1551976934,565215,1128
X,1551976934,565495,1662
X,1551976935,565366,4306
X,1551976935,565863,2495
X,1551976936,564735,2635
X,1551976936,566271,3346
X,1551976937,566785,1675
X,1551976937,567142,2006
X,1551976938,564580,5748
X,1551976939,563981,5395
X,1551976939,564728,2132
X,1551976940,566019,1212
X,1551976940,563436,5300
X,1551976941,562934,4359
X,1551976941,565520,1825
X,1551976942,565562,2258
X,1551976943,565822,899
X,1551976943,566017,1378
X,1551976944,566129,4726
X,1551976944,565790,1519
X,1551976945,565469,1719
X,1551976945,565038,2013
X,1551976946,563324,1368
X,1551976947,564136,6926
X,1551976947,563534,3653
X,1551976948,561674,3922
X,1551976948,563475,5076
X,1551976949,563257,2776
X,1551976949,562674,5397
X,1551976950,563552,5814
X,1551976951,565491,2354
X,1551976951,566495,1916
X,1551976952,565722,946
X,1551976952,565825,863
X,1551976953,566169,2780
X,1551976953,565825,1168
X,1551976954,566331,2095
X,1551976954,566533,3335
X,1551976955,566694,1024
X,1551976955,566794,1351
X,1551976955,566399,2483
X,1551976956,565419,2820
X,1551976956,565409,2047
P,1551976956,5220
X,1551976957,564885,3262
X,1551976957,565957,2349
X,1551976958,566884,1342
X,1551976959,566912,1258
X,1551976959,566893,3021
X,1551976960,566708,1116
X,1551976960,565964,1063
X,1551976961,565863,1533
X,1551976961,566210,1403
X,1551976962,565121,2172
X,1551976963,565494,1983
X,1551976963,565774,1603
X,1551976964,565838,1210
X,1551976964,565570,1687
X,1551976965,565071,1864
X,1551976965,565589,2167
X,1551976966,565368,1502
X,1551976967,564944,3818
X,1551976967,563979,1545
X,1551976968,565187,2557
X,1551976968,565134,2696
X,1551976969,565120,1045
X,1551976969,564486,947
X,1551976970,564610,3502
