H,1552082137,306256
X,1552082137,683561,1661
X,1552082137,683469,2244
X,1552082138,683489,1253
X,1552082138,683496,938
X,1552082139,683492,946
X,1552082140,683428,1031
X,1552082140,683376,1463
X,1552082141,683392,932
X,1552082141,683453,981
P,1552082141,5168
X,1552082142,683466,1519
X,1552082142,683549,988
X,1552082143,683537,599
X,1552082144,683433,1540
X,1552082144,683352,1358
X,1552082145,683379,1927
X,1552082145,683431,1205
X,1552082146,683257,721
X,1552082146,683432,749
X,1552082147,683331,1733
X,1552082147,683108,1109
X,1552082148,683027,1381
X,1552082149,683382,1844
X,1552082149,683585,1375
X,1552082150,683558,1215
X,1552082150,683669,1386
X,1552082150,683505,1168
X,1552082150,683682,1346
X,1552082151,683661,1274
X,1552082152,683726,1815
X,1552082152,683738,1550
X,1552082153,684132,2270
X,1552082153,683734,5014
X,1552082154,683940,1820
X,1552082154,684203,751
X,1552082155,684169,1525
X,1552082156,683981,1307
X,1552082156,683868,950
X,1552082157,683792,787
X,1552082157,683557,1016
X,1552082158,683676,2146
X,1552082158,683518,1374
X,1552082159,683496,17324
X,1552082160,683460,2038
X,1552082160,683602,940
X,1552082161,683538,865
X,1552082161,683458,1423
X,1552082162,683584,3288
X,1552082162,682972,3340
X,1552082163,683287,1250
X,1552082164,683343,944
X,1552082164,683277,965
X,1552082165,683242,1966
X,1552082165,683226,1482
X,1552082166,683383,1143
X,1552082166,683346,940
X,1552082167,683297,1378
X,1552082167,683156,1253
X,1552082168,683138,1842
X,1552082169,683240,1019
X,1552082169,683269,1215
X,1552082170,683480,1502
X,1552082170,683413,1190
P,1552082171,5167
X,1552082171,683424,1151
X,1552082171,683367,610
X,1552082172,683366,1090
X,1552082173,683243,1375
X,1552082173,683272,729
X,1552082174,683357,927
A,1552082174,683507,946
T,1552082174,2795
U,1552082174,64508
X,1552082176,682989,996
X,1552082176,683106,660
X,1552082177,683077,1220
X,1552082177,683132,935
X,1552082178,683193,1304
X,1552082178,683154,850
X,1552082179,683089,832
X,1552082180,682948,1643
X,1552082180,683117,1305
X,1552082181,683432,1225
X,1552082181,683290,1293
X,1552082182,683267,923
X,1552082182,683186,965
X,1552082183,683103,690
X,1552082184,682903,1054
X,1552082184,682966,1245
X,1552082185,682825,621
X,1552082185,683052,879
X,1552082186,683020,1858
X,1552082186,682693,5065
X,1552082187,682463,1207
X,1552082188,682952,981
X,1552082188,683228,724
X,1552082189,683103,1024
X,1552082189,683119,954
X,1552082190,682910,1305
X,1552082190,682887,940
X,1552082191,683189,753
X,1552082191,682978,693
X,1552082191,682884,1421
X,1552082192,683148,1006
X,1552082192,683101,1337
X,1552082193,683241,1229
X,1552082193,683340,1068
X,1552082194,683395,1069
X,1552082194,683441,818
X,1552082195,683602,8014
X,1552082196,683692,1199
X,1552082196,683789,561
X,1552082197,683792,1041
X,1552082197,683686,4590
X,1552082198,683678,1978
X,1552082198,683577,976
X,1552082199,683671,4353
X,1552082200,683514,1701
P,1552082200,5169
X,1552082200,684317,3770
X,1552082201,683377,5907
X,1552082201,683536,1663
X,1552082202,683735,1252
X,1552082202,683694,1078
X,1552082203,683499,1401
X,1552082204,683456,784
A,1552082204,683175,964
T,1552082204,2795
U,1552082204,64508
X,1552082205,683374,488
X,1552082206,683401,1345
X,1552082207,683343,704
X,1552082207,683529,1548
X,1552082208,683229,1461
X,1552082208,683229,1088
X,1552082209,683359,993
X,1552082209,682990,846
X,1552082210,683195,1348
X,1552082211,683368,1208
X,1552082211,683422,463
X,1552082212,683424,1296
X,1552082212,683280,1643
X,1552082213,683163,1556
X,1552082213,683278,1605
X,1552082214,683188,1362
X,1552082215,683090,1199
X,1552082215,683241,683
X,1552082216,683024,1629
X,1552082216,682962,1209
X,1552082217,683104,1248
X,1552082217,683018,1411
X,1552082218,682954,973
X,1552082219,683239,1243
X,1552082219,683270,880
X,1552082220,683271,1214
X,1552082220,683399,1232
X,1552082221,683152,1570
X,1552082221,683261,1082
X,1552082222,683376,1214
X,1552082222,683264,1719
X,1552082223,683279,1355
X,1552082224,683402,4526
X,1552082224,683469,1066
X,1552082225,683341,1356
X,1552082225,683537,1066
X,1552082226,683585,908
X,1552082226,683666,868
X,1552082227,683617,887
X,1552082228,683811,1177
X,1552082228,683630,1128
X,1552082229,683632,1481
X,1552082229,683539,1069
P,1552082230,5166
