H,1552189093,306256
X,1552189093,695557,854
X,1552189094,695668,927
X,1552189094,695663,1348
X,1552189095,695623,1345
X,1552189095,695616,1100
X,1552189096,695517,813
X,1552189097,695602,968
X,1552189097,695599,484
X,1552189098,695559,539
X,1552189098,695585,1141
X,1552189099,695743,1050
X,1552189099,695806,1087
X,1552189100,695768,1187
X,1552189101,695601,834
X,1552189101,695430,1228
X,1552189102,695207,920
X,1552189102,694861,1029
X,1552189103,695086,641
X,1552189103,695529,1395
X,1552189104,695287,914
X,1552189105,694624,748
X,1552189105,694973,1664
X,1552189106,695371,1287
X,1552189106,695410,941
X,1552189106,695529,1082
X,1552189106,695625,711
X,1552189107,695114,1051
X,1552189107,694731,1902
X,1552189108,693760,1524
X,1552189109,694187,1193
X,1552189109,694301,763
X,1552189110,694116,626
X,1552189110,694942,1640
X,1552189111,696067,1356
X,1552189111,695953,933
X,1552189112,695489,584
A,1552189112,695285,1837
T,1552189112,2825
R,1552189112,5C00DDFBFC
X,1552189114,695558,946
X,1552189115,695606,663
X,1552189115,695423,574
X,1552189116,695302,469
X,1552189116,695108,883
X,1552189117,694871,917
P,1552189117,5159
X,1552189117,694964,987
X,1552189118,694655,633
X,1552189119,694574,606
X,1552189119,694590,613
X,1552189120,694886,1385
X,1552189120,695124,686
X,1552189121,695233,1155
X,1552189121,695344,449
X,1552189122,695509,892
X,1552189122,695471,571
X,1552189123,695513,1251
X,1552189124,695119,1200
X,1552189124,694864,595
X,1552189125,694920,679
X,1552189125,694953,626
X,1552189126,695068,1063
X,1552189126,695269,479
X,1552189127,695465,473
X,1552189128,695745,770
A,1552189128,695165,1171
T,1552189128,2825
R,1552189128,5C00DDFBFC
X,1552189130,695873,924
X,1552189130,695990,1365
X,1552189131,696275,1046
X,1552189131,696415,452
X,1552189132,696376,1513
X,1552189132,696738,880
X,1552189133,696810,889
X,1552189134,696535,1181
X,1552189134,696716,3763
X,1552189135,696407,2228
X,1552189135,696758,1931
X,1552189136,696911,1413
X,1552189136,697185,546
X,1552189137,696990,1903
X,1552189137,697203,858
X,1552189138,697361,1411
X,1552189139,697281,756
X,1552189139,696988,1030
X,1552189140,696584,744
X,1552189140,696586,999
X,1552189141,696618,1036
X,1552189141,696530,1037
X,1552189142,696452,418
X,1552189143,696442,1004
X,1552189143,696249,463
X,1552189144,696439,1406
X,1552189144,696348,1082
X,1552189145,696320,656
X,1552189145,696143,263
X,1552189146,695876,498
X,1552189147,695608,699
P,1552189147,5159
X,1552189147,695818,1182
X,1552189147,695685,997
X,1552189147,695417,996
X,1552189148,695849,520
X,1552189148,694814,1992
X,1552189149,694001,1973
X,1552189150,694510,1536
X,1552189150,694665,1067
X,1552189151,694437,1099
X,1552189151,694521,1762
X,1552189152,695210,855
X,1552189152,695257,1045
X,1552189153,695430,674
A,1552189153,696245,2071
T,1552189153,2825
R,1552189153,5C00DDFBFC
X,1552189155,695126,1075
X,1552189155,695069,1230
X,1552189156,694880,600
X,1552189157,695085,1014
X,1552189157,695019,1133
X,1552189158,694816,1072
X,1552189158,695014,1099
X,1552189159,694936,643
X,1552189159,694564,1013
X,1552189160,694463,1495
X,1552189161,694977,1258
X,1552189161,695245,1366
X,1552189162,695371,613
X,1552189162,695495,2096
X,1552189163,695518,1150
X,1552189163,695538,856
X,1552189164,695661,1503
X,1552189165,695935,379
X,1552189165,695825,616
X,1552189166,695693,905
X,1552189166,695850,1032
X,1552189167,695926,967
X,1552189167,695799,965
X,1552189168,695627,924
X,1552189169,695945,1101
X,1552189169,696325,1117
X,1552189170,696487,1254
X,1552189170,696423,1001
X,1552189171,695952,1485
X,1552189171,696025,1710
X,1552189172,695963,1143
X,1552189172,695749,1444
X,1552189173,695469,988
X,1552189174,695251,2047
X,1552189174,695410,1790
X,1552189175,695565,985
X,1552189175,695598,1766
X,1552189176,695408,631
P,1552189176,5159
X,1552189176,695308,1469
X,1552189177,695201,1288
X,1552189178,695392,1387
X,1552189178,695479,598
X,1552189179,695658,578
X,1552189179,695453,776
X,1552189180,695233,1145
X,1552189180,695101,1217
X,1552189181,694711,1572
X,1552189182,694766,842
X,1552189182,694629,655
X,1552189183,695006,986
X,1552189183,695223,347
A,1552189183,695409,1306
T,1552189183,2825
R,1552189184,5C00DDFBFC
