H,1553205674,306256
X,1553205674,652855,1449
X,1553205674,652948,1145
X,1553205675,652778,1201
X,1553205675,653032,1412
X,1553205676,652852,1816
X,1553205677,653029,982
A,1553205677,652945,416
T,1553205677,2785
U,1553205677,64508
X,1553205678,652911,1952
X,1553205679,652926,1062
X,1553205680,652904,1135
X,1553205680,652973,1421
X,1553205681,652858,1869
X,1553205681,652977,1520
X,1553205682,652961,1226
X,1553205682,652902,1463
X,1553205683,653032,1518
X,1553205684,652834,1756
X,1553205684,652853,827
X,1553205685,652918,941
X,1553205685,652895,1014
X,1553205686,653014,1729
X,1553205686,652912,2359
X,1553205687,652950,1002
X,1553205687,652916,1240
X,1553205688,653009,1695
X,1553205689,652867,1507
X,1553205689,652960,1156
X,1553205690,652915,1033
X,1553205690,652881,793
X,1553205691,652997,1888
X,1553205691,652935,1893
X,1553205692,652950,1346
X,1553205693,652972,1409
X,1553205693,652813,1886
X,1553205694,652930,1184
P,1553205694,5139
X,1553205694,652865,1248
X,1553205695,652941,1160
X,1553205695,652848,742
X,1553205696,652933,2458
X,1553205697,652848,1242
X,1553205697,652810,2027
X,1553205697,652915,1196
X,1553205697,652889,1070
X,1553205698,653114,1308
X,1553205698,652829,2465
X,1553205699,652933,1323
X,1553205700,652942,927
X,1553205700,652920,895
X,1553205701,652908,1283
X,1553205701,652937,1842
X,1553205702,652870,1109
X,1553205702,652823,837
X,1553205703,652998,1708
X,1553205704,652847,1751
X,1553205704,652960,1141
X,1553205705,652838,1365
X,1553205705,652889,1669
X,1553205706,652936,1586
X,1553205706,652943,1669
X,1553205707,652892,1183
X,1553205707,652944,965
X,1553205708,652883,2031
X,1553205709,652944,1635
X,1553205709,653026,1786
X,1553205710,653000,834
X,1553205710,652887,1005
X,1553205711,653072,1950
X,1553205711,652944,1270
X,1553205712,652962,1060
X,1553205713,653000,908
X,1553205713,652876,2084
X,1553205714,652908,1174
X,1553205714,652928,1782
X,1553205715,652996,805
X,1553205715,652861,1392
X,1553205716,653048,1629
X,1553205717,652870,1722
X,1553205717,652932,974
X,1553205718,652893,1042
X,1553205718,652754,1361
X,1553205719,652944,1357
X,1553205719,652849,2539
X,1553205720,652838,1237
X,1553205721,652853,787
X,1553205721,652771,1641
X,1553205722,652768,1578
X,1553205722,652768,2350
X,1553205723,652727,1106
P,1553205723,5138
X,1553205723,652771,821
X,1553205724,652753,1503
X,1553205724,652836,953
X,1553205725,652868,1852
X,1553205726,652886,1164
X,1553205726,652835,1087
X,1553205727,652922,1374
X,1553205727,652814,1685
X,1553205728,652867,1023
X,1553205728,652860,1149
X,1553205729,652944,1372
X,1553205730,652749,2062
X,1553205730,652837,1725
X,1553205731,652802,1196
X,1553205731,652730,1124
X,1553205732,652849,1375
X,1553205732,652776,1557
X,1553205733,652838,1274
X,1553205734,652849,1151
X,1553205734,652797,1237
X,1553205735,652665,1356
X,1553205735,652812,1339
X,1553205736,652738,1099
X,1553205736,652696,1296
X,1553205737,652870,1635
X,1553205738,653106,3130
X,1553205738,651309,12841
X,1553205738,652981,1480
X,1553205738,652905,2439
X,1553205739,652914,1342
X,1553205739,652879,1159
X,1553205740,652889,1302
X,1553205740,652791,1195
X,1553205741,653077,1783
X,1553205742,652859,2043
X,1553205742,652863,1854
X,1553205743,652859,744
X,1553205743,652727,2051
X,1553205744,652728,1822
X,1553205744,652708,4604
X,1553205745,652744,1122
X,1553205746,652800,1141
X,1553205746,652874,2128
X,1553205747,652747,1447
X,1553205747,652790,1191
X,1553205748,652768,1339
X,1553205748,652648,1265
X,1553205749,652871,1778
X,1553205750,652751,1639
X,1553205750,652696,1511
X,1553205751,652747,1531
X,1553205751,652701,1238
X,1553205752,652687,1498
P,1553205752,5140
X,1553205752,652662,1046
X,1553205753,652788,1362
X,1553205754,652668,2080
X,1553205754,652879,1077
X,1553205755,652700,1549
X,1553205755,652751,1498
X,1553205756,652775,1064
X,1553205756,652731,1562
X,1553205757,652839,2319
X,1553205758,652852,1356
X,1553205758,652791,1565
X,1553205759,652669,1671
X,1553205759,652829,1894
X,1553205760,652632,1984
X,1553205760,652783,1114
X,1553205761,652725,1384
X,1553205761,652858,1477
X,1553205762,652743,1574
X,1553205763,652763,2331
X,1553205763,652777,1127
X,1553205764,652658,1519
X,1553205764,652806,1076
X,1553205765,652716,1856
X,1553205765,652807,1227
X,1553205766,652864,1114
X,1553205767,652778,1893
