H,1552691177,306256
X,1552691177,673952,2123
X,1552691178,673895,3061
X,1552691178,673764,1788
X,1552691178,673847,2514
X,1552691178,674258,4135
X,1552691179,674620,1121
X,1552691180,673932,2029
X,1552691180,673728,1577
X,1552691181,674069,2224
X,1552691181,674701,968
X,1552691182,675066,1112
X,1552691182,675322,1674
X,1552691183,674955,515
X,1552691183,675028,631
X,1552691184,674990,664
X,1552691185,674025,1178
X,1552691185,674701,1642
X,1552691186,674683,2447
X,1552691186,673883,1893
X,1552691187,674166,939
X,1552691187,674193,1833
X,1552691188,674207,3150
X,1552691189,675191,1849
X,1552691189,673161,3891
X,1552691190,672679,2104
X,1552691190,672776,2364
X,1552691191,672604,1834
X,1552691191,673463,2583
X,1552691192,674216,1522
X,1552691193,674101,1179
X,1552691193,673783,1965
X,1552691194,673864,1220
X,1552691194,674394,1578
X,1552691195,674543,794
X,1552691195,674662,1065
X,1552691196,675047,1253
X,1552691197,675080,782
X,1552691197,674825,596
X,1552691198,674994,1175
X,1552691198,674824,872
X,1552691199,674683,545
X,1552691199,674385,1340
X,1552691200,674306,1040
X,1552691201,674186,1376
X,1552691201,674424,746
X,1552691202,674393,597
X,1552691202,674415,918
X,1552691203,674571,2037
P,1552691203,5141
X,1552691203,673976,2277
X,1552691204,673165,2307
X,1552691204,674670,1768
X,1552691205,675365,1342
X,1552691206,674299,1835
X,1552691206,673901,1408
X,1552691207,674094,1484
X,1552691207,674731,1197
X,1552691208,675156,1255
X,1552691208,675049,1123
X,1552691209,674797,1829
X,1552691210,675394,763
X,1552691210,674983,1536
X,1552691211,674727,1135
X,1552691211,674670,870
X,1552691212,674361,1326
X,1552691212,674755,1155
X,1552691213,674759,923
A,1552691213,674667,1960
T,1552691213,2822
U,1552691213,64508
X,1552691215,676667,1192
X,1552691216,676066,2321
X,1552691216,676112,774
X,1552691217,676024,1247
X,1552691217,675513,1123
X,1552691218,675492,1808
X,1552691218,675101,968
X,1552691219,674998,1903
X,1552691219,674295,1567
X,1552691219,673394,1847
X,1552691220,673609,2590
X,1552691220,672814,803
X,1552691221,673507,1490
X,1552691221,674549,1003
X,1552691222,674551,530
X,1552691222,674715,1423
X,1552691223,674868,876
X,1552691224,674701,607
X,1552691224,674320,1210
X,1552691225,674334,664
X,1552691225,673775,1294
X,1552691226,672982,1287
X,1552691226,673692,1883
X,1552691227,673718,1889
X,1552691228,673156,1238
X,1552691228,672824,1270
X,1552691229,673655,1285
X,1552691229,673491,1137
X,1552691230,672950,1747
X,1552691230,673267,1499
X,1552691231,672613,3209
X,1552691232,672147,1997
X,1552691232,671396,4597
P,1552691232,5142
X,1552691233,671326,4555
X,1552691233,670151,3608
X,1552691234,670254,1555
X,1552691234,670722,2321
X,1552691235,671013,3307
X,1552691235,671731,2298
X,1552691236,672191,1546
X,1552691237,673321,829
X,1552691237,673830,1774
X,1552691238,674021,1610
X,1552691238,674864,2720
X,1552691239,675002,1510
X,1552691239,674935,811
X,1552691240,674782,1035
X,1552691241,674713,1653
X,1552691241,673988,1829
X,1552691242,674048,2101
X,1552691242,674101,3012
X,1552691243,673849,1154
X,1552691243,673911,1255
X,1552691244,673981,1335
X,1552691245,673739,1958
X,1552691245,674085,1447
X,1552691246,672599,2745
X,1552691246,673578,2024
X,1552691247,673735,1713
X,1552691247,673948,2117
X,1552691248,673880,1511
X,1552691249,674226,1266
X,1552691249,673400,2662
X,1552691250,672849,1133
X,1552691250,672556,1721
X,1552691251,672943,1426
X,1552691251,672688,1350
X,1552691252,672967,1364
X,1552691253,672866,1730
X,1552691253,673626,2285
X,1552691254,674389,1438
X,1552691254,674821,856
X,1552691255,674522,1108
X,1552691255,674445,1165
X,1552691256,674040,1506
X,1552691256,674380,1683
X,1552691257,673978,888
X,1552691258,674339,609
X,1552691258,674447,927
X,1552691259,674279,1134
X,1552691259,674784,1776
X,1552691260,674819,1634
X,1552691260,674718,1058
X,1552691260,674670,792
X,1552691261,674828,1501
X,1552691261,674627,1098
P,1552691262,5142
X,1552691262,674648,1123
X,1552691262,674839,1064
X,1552691263,675010,829
X,1552691263,674863,1878
X,1552691264,674223,930
X,1552691265,674721,1264
X,1552691265,674748,750
X,1552691266,675033,1085
X,1552691266,674890,2103
X,1552691267,674220,1146
X,1552691267,673559,1475
X,1552691268,673896,778
X,1552691269,674750,777
X,1552691269,674903,594
