H,1552079830,306256
X,1552079830,683440,1517
X,1552079831,683377,1776
X,1552079831,683249,2013
X,1552079832,683368,2439
X,1552079832,683324,1802
X,1552079833,683164,10484
X,1552079834,683048,9015
X,1552079834,683358,9555
X,1552079835,683524,2881
X,1552079835,683543,2123
X,1552079836,683307,3205
X,1552079836,683328,2204
X,1552079837,682889,1500
X,1552079838,683004,828
X,1552079838,683253,1998
X,1552079839,683099,1769
X,1552079839,683207,1584
X,1552079840,683348,1542
X,1552079840,683273,1515
X,1552079841,683052,2359
X,1552079842,683463,1816
X,1552079842,683429,3539
X,1552079843,683576,1133
X,1552079843,683538,1140
X,1552079844,683659,2800
X,1552079844,683463,1473
X,1552079845,683559,1333
X,1552079845,683590,1706
X,1552079846,683819,2072
X,1552079847,683463,2476
X,1552079847,683583,598
X,1552079848,683449,1383
X,1552079848,683669,1873
P,1552079849,5168
X,1552079849,683641,2064
X,1552079849,683633,1369
X,1552079850,683652,1439
X,1552079851,683683,2041
X,1552079851,683726,1346
X,1552079852,683651,1216
X,1552079852,683733,1392
X,1552079853,683618,2528
X,1552079853,683728,943
X,1552079853,683707,1626
X,1552079854,683811,1364
X,1552079854,683769,1261
X,1552079855,683672,1400
X,1552079855,683691,1952
X,1552079856,683832,3241
X,1552079856,683416,3144
X,1552079857,683709,1532
X,1552079858,683722,2226
X,1552079858,684338,8315
X,1552079859,683269,7940
X,1552079859,684116,4698
X,1552079860,683948,2028
X,1552079860,683636,2686
X,1552079861,683782,2086
X,1552079862,683984,2536
X,1552079862,683847,2101
X,1552079863,683624,1129
X,1552079863,683892,2177
X,1552079864,683675,2376
X,1552079864,683562,979
X,1552079865,683796,1419
X,1552079865,683625,2291
X,1552079866,683653,1433
X,1552079867,683693,1394
X,1552079867,683685,1928
X,1552079868,683893,1838
X,1552079868,683778,2589
X,1552079869,683656,2434
X,1552079869,683668,2067
X,1552079870,683597,2365
X,1552079871,683577,1816
X,1552079871,683767,1648
X,1552079872,683816,2303
X,1552079872,683541,7043
X,1552079873,683907,5151
X,1552079873,683766,2445
X,1552079874,683810,3738
X,1552079875,683486,3787
X,1552079875,683385,11244
X,1552079876,683696,2746
X,1552079876,683600,2369
X,1552079877,683663,11896
X,1552079877,683673,2480
P,1552079878,5170
X,1552079878,684169,44971
X,1552079879,682703,43064
X,1552079879,682593,8030
X,1552079880,683288,8110
X,1552079880,683592,5488
X,1552079881,684134,4989
X,1552079881,682379,29569
X,1552079882,681971,33138
X,1552079882,683258,6217
X,1552079883,682973,2926
X,1552079884,682764,3258
X,1552079884,682700,6144
X,1552079885,682854,2102
X,1552079885,682589,1747
X,1552079886,682671,1238
X,1552079886,683161,14062
X,1552079887,683135,3492
X,1552079888,683035,5101
X,1552079888,682710,2361
X,1552079889,683181,1632
X,1552079889,682789,6856
X,1552079890,683495,1531
X,1552079890,683403,1409
X,1552079891,683572,3107
X,1552079892,683516,912
X,1552079892,683516,1478
X,1552079893,683471,10035
X,1552079893,683505,2664
X,1552079894,684002,14731
X,1552079894,683415,4193
X,1552079894,683714,3172
X,1552079895,683689,6008
X,1552079895,683910,3320
X,1552079896,683770,1661
X,1552079896,683772,2401
X,1552079897,683763,2842
X,1552079897,683588,2162
X,1552079898,683640,1919
X,1552079898,683654,1059
X,1552079899,683687,1175
X,1552079900,683893,9355
X,1552079900,683767,3930
X,1552079901,683566,1883
X,1552079901,683446,3461
X,1552079902,682851,5080
X,1552079902,683620,2050
X,1552079903,683559,1993
X,1552079904,683423,2337
X,1552079904,683624,2826
X,1552079905,683568,1934
X,1552079905,683529,2397
X,1552079906,683544,18269
X,1552079906,683697,3106
P,1552079907,5169
X,1552079907,683570,4162
X,1552079908,683508,3036
X,1552079908,683661,4314
X,1552079909,683357,3436
X,1552079909,683955,2315
X,1552079910,683722,2437
X,1552079910,683686,1151
X,1552079911,683603,2820
X,1552079912,683625,1281
X,1552079912,683680,1799
X,1552079913,683687,1773
X,1552079913,683517,2371
X,1552079914,683533,10573
X,1552079914,683561,1270
X,1552079915,683625,2265
X,1552079916,683362,3372
X,1552079916,683440,1957
X,1552079917,683336,4853
X,1552079917,683512,1768
X,1552079918,683417,1654
X,1552079918,683435,1901
X,1552079919,683237,2439
X,1552079919,683257,13008
X,1552079920,683197,3682
X,1552079921,683453,3237
X,1552079921,683142,3840
X,1552079922,683366,2460
X,1552079922,683458,3905
X,1552079923,683625,3149
