H,1553050868,306256
X,1553050868,703656,709
A,1553050868,702559,4700
T,1553050868,2743
U,1553050868,64508
X,1553050870,703785,1203
X,1553050870,703983,996
X,1553050871,704439,1168
X,1553050871,704397,887
X,1553050872,704586,1027
X,1553050872,704357,716
X,1553050873,704805,1443
X,1553050874,703403,1843
X,1553050874,703336,4095
X,1553050875,702005,15644
X,1553050875,702366,4084
X,1553050876,702572,1952
X,1553050876,702037,2033
X,1553050877,702933,769
X,1553050878,702985,1684
X,1553050878,702226,2078
X,1553050879,703279,2760
X,1553050879,702982,4170
X,1553050880,703453,1484
X,1553050880,703163,1253
X,1553050881,702932,1223
X,1553050882,703119,1272
X,1553050882,703234,896
X,1553050883,703386,1263
X,1553050883,704060,2691
P,1553050883,5127
X,1553050884,704420,1216
X,1553050884,703302,1281
X,1553050885,703392,1274
X,1553050885,702095,2426
X,1553050886,700927,2147
X,1553050887,702624,1893
X,1553050887,702350,2025
X,1553050888,702883,1554
X,1553050888,703295,1539
X,1553050889,703626,1113
X,1553050889,703506,673
X,1553050890,703383,923
X,1553050891,704494,2343
X,1553050891,704572,2820
X,1553050891,704237,1503
X,1553050891,704082,1112
X,1553050892,704344,1400
X,1553050892,703981,1367
X,1553050893,704290,1594
X,1553050894,705528,1330
X,1553050894,705455,1921
X,1553050895,705332,1953
X,1553050895,705213,802
X,1553050896,705169,1300
X,1553050896,704591,2053
X,1553050897,703386,1282
X,1553050898,703497,1163
X,1553050898,704228,1865
X,1553050899,705074,902
X,1553050899,705471,1561
X,1553050900,705286,1843
X,1553050900,704417,1119
X,1553050901,704109,984
X,1553050901,703285,19847
X,1553050902,703606,1904
X,1553050903,703438,2562
X,1553050903,703317,1396
X,1553050904,702509,8379
X,1553050904,700228,7593
X,1553050905,701818,1554
X,1553050905,703522,2347
X,1553050906,705397,6575
X,1553050907,705424,5848
X,1553050907,702449,5432
X,1553050908,703606,19356
X,1553050908,705250,23040
X,1553050909,703598,887
X,1553050909,703617,1612
X,1553050910,704277,1841
X,1553050911,703353,1666
X,1553050911,702921,1156
X,1553050912,702569,1218
X,1553050912,702849,1206
P,1553050912,5128
X,1553050913,702711,2185
X,1553050913,702604,1166
X,1553050914,701823,1311
X,1553050915,701446,3272
X,1553050915,701911,2902
X,1553050916,702587,1446
X,1553050916,702934,5141
X,1553050917,702965,2963
X,1553050917,703360,2708
X,1553050918,703013,2106
X,1553050919,703555,958
X,1553050919,703113,1233
X,1553050920,703359,1850
X,1553050920,703185,2117
X,1553050921,702863,1182
X,1553050921,702821,1205
X,1553050922,702459,2080
X,1553050922,702250,1780
X,1553050923,702433,2125
X,1553050924,702993,1168
X,1553050924,703246,989
X,1553050925,703552,1689
X,1553050925,703417,1313
X,1553050926,703850,553
X,1553050926,703336,1533
X,1553050927,704357,1132
X,1553050928,704036,3131
X,1553050928,703975,698
X,1553050929,703316,1013
X,1553050929,704018,2056
X,1553050930,704248,9055
X,1553050930,704983,3595
X,1553050931,703739,931
X,1553050932,703743,1443
X,1553050932,703707,1795
X,1553050932,703662,1350
X,1553050932,703867,825
X,1553050933,704276,2378
X,1553050933,704905,1864
X,1553050934,706527,5476
X,1553050935,707954,2718
X,1553050935,708152,2074
X,1553050936,707637,4153
X,1553050936,706316,1370
X,1553050937,705308,3745
X,1553050937,703781,1120
X,1553050938,704289,1146
X,1553050938,703166,1919
X,1553050939,702694,1258
X,1553050940,703229,2324
X,1553050940,703262,2357
X,1553050941,703406,1438
X,1553050941,704194,1071
P,1553050942,5127
X,1553050942,703699,1055
X,1553050942,703495,1118
X,1553050943,703763,910
X,1553050944,703630,2151
X,1553050944,703602,2388
X,1553050945,702321,3632
X,1553050945,703277,1454
X,1553050946,703326,1317
X,1553050946,703615,4229
X,1553050947,703405,8808
X,1553050948,704024,6161
X,1553050948,709853,13625
X,1553050949,715234,21428
X,1553050949,717742,25445
X,1553050950,711633,8043
X,1553050950,711921,5000
X,1553050951,709492,7291
X,1553050952,706994,8789
X,1553050952,703570,1993
X,1553050953,703569,2208
X,1553050953,703852,2618
X,1553050954,705641,4626
X,1553050954,705698,4885
X,1553050955,704156,3606
X,1553050955,701225,5269
X,1553050956,702263,12263
X,1553050957,701474,3424
X,1553050957,699760,9893
X,1553050958,700362,12925
X,1553050958,699500,8197
X,1553050959,696333,3969
X,1553050959,696159,4421
X,1553050960,698349,3928
X,1553050961,699502,3902
