H,1551929802,306256
X,1551929802,677101,2281
X,1551929803,676977,1943
X,1551929803,677138,1225
X,1551929804,676716,997
X,1551929805,676141,1300
X,1551929805,675944,1254
X,1551929806,676344,1576
X,1551929806,675647,1601
X,1551929807,675674,1070
X,1551929807,675377,1093
X,1551929808,675553,951
X,1551929808,675648,893
X,1551929809,675363,1264
X,1551929810,675779,1580
X,1551929810,675618,1016
X,1551929811,675003,852
A,1551929811,675900,3063
T,1551929811,2801
R,1551929811,5C00DDFBFC
X,1551929813,676877,399
X,1551929813,676038,1763
X,1551929814,675556,804
X,1551929814,676148,1480
X,1551929815,676913,1298
X,1551929816,676957,557
X,1551929816,676707,1194
X,1551929817,676644,1571
X,1551929817,676440,1844
X,1551929818,676166,826
X,1551929818,676048,1330
X,1551929819,677169,1251
X,1551929819,676554,2144
X,1551929820,675867,2296
X,1551929821,675811,986
X,1551929821,674562,1887
X,1551929822,672119,2896
X,1551929822,672813,4510
X,1551929823,676079,860
X,1551929823,675085,1615
X,1551929824,675851,1698
X,1551929825,676280,1597
X,1551929825,675633,1053
X,1551929826,676035,1350
X,1551929826,676940,899
X,1551929827,677044,612
X,1551929827,677186,1523
P,1551929828,5245
X,1551929828,677177,1316
X,1551929829,676344,1721
X,1551929829,676280,637
X,1551929830,676308,767
X,1551929830,676463,830
X,1551929831,676487,1131
X,1551929831,676577,840
X,1551929832,676684,750
X,1551929833,676696,608
X,1551929833,676695,582
X,1551929834,676654,492
X,1551929834,676489,566
X,1551929835,676544,1319
X,1551929835,676287,1166
X,1551929836,675934,837
X,1551929836,675858,577
X,1551929837,675857,1239
X,1551929838,676201,752
A,1551929838,676413,1488
T,1551929838,2801
X,1551929840,676927,598
X,1551929840,677105,764
X,1551929841,676963,535
X,1551929841,676440,1790
X,1551929841,676405,1244
X,1551929841,676699,1356
X,1551929842,676206,1369
X,1551929843,676344,810
X,1551929843,676311,467
X,1551929844,676259,953
X,1551929844,676423,1064
X,1551929845,676725,775
X,1551929845,676703,1776
X,1551929846,676646,1400
X,1551929846,676667,754
X,1551929847,676632,1312
X,1551929848,676568,921
X,1551929848,676897,952
X,1551929849,676978,1708
X,1551929849,676826,1244
X,1551929850,676819,768
X,1551929850,676906,1271
X,1551929851,676687,952
X,1551929852,676848,1679
X,1551929852,676976,848
X,1551929853,676755,886
X,1551929853,676632,1536
X,1551929854,676842,421
X,1551929854,676744,747
X,1551929855,676367,1840
X,1551929856,676662,1217
X,1551929856,676536,728
P,1551929857,5246
X,1551929857,676501,404
X,1551929857,676443,354
X,1551929858,676360,278
A,1551929858,676671,846
T,1551929858,2801
X,1551929860,676487,1604
X,1551929860,676464,1060
X,1551929861,676616,716
X,1551929861,676574,1375
X,1551929862,676220,731
X,1551929863,676145,1317
X,1551929863,676149,1767
X,1551929864,675339,1253
X,1551929864,675827,733
X,1551929865,675608,1340
X,1551929865,675574,913
X,1551929866,675233,1124
X,1551929867,675893,1699
X,1551929867,676066,181
X,1551929868,676090,1193
X,1551929868,676055,1306
X,1551929869,676157,1449
X,1551929869,676147,1277
X,1551929870,676419,1913
X,1551929871,676483,1384
X,1551929871,676520,896
X,1551929872,676500,1501
X,1551929872,676192,1142
X,1551929873,676091,802
X,1551929873,676035,1787
X,1551929874,676524,1033
X,1551929874,676682,1603
X,1551929875,676679,1555
X,1551929876,676662,766
X,1551929876,676750,872
X,1551929877,676734,1018
X,1551929877,676544,1346
X,1551929878,676196,1262
X,1551929878,676417,1332
X,1551929879,676406,810
X,1551929880,676278,1350
X,1551929880,676147,1695
X,1551929881,676796,1661
X,1551929881,676760,555
X,1551929882,676931,1507
X,1551929882,677164,625
X,1551929882,677114,755
X,1551929883,676442,1438
X,1551929883,676674,729
X,1551929884,676591,1004
X,1551929884,676692,1402
X,1551929885,676612,1402
X,1551929885,676550,723
P,1551929886,5246
X,1551929886,677010,1270
X,1551929887,677115,10271
X,1551929887,676718,2250
X,1551929888,676033,1158
X,1551929888,674672,14219
X,1551929889,675204,6518
X,1551929889,674297,819
X,1551929890,674456,1132
X,1551929890,674309,1151
X,1551929891,675666,1021
X,1551929892,673358,1807
X,1551929892,672615,2729
X,1551929893,673992,1573
X,1551929893,674434,3078
X,1551929894,674639,1658
X,1551929894,674295,2231
X,1551929895,673300,2527
X,1551929896,675450,2705
