H,1552446605,306256
X,1552446605,702275,21057
X,1552446606,702907,1590
X,1552446606,701919,2610
X,1552446607,701447,4141
X,1552446607,701738,2711
X,1552446608,702231,2372
X,1552446609,701158,2325
X,1552446609,699052,8154
X,1552446610,703153,1772
X,1552446610,703743,2456
X,1552446611,704136,1355
P,1552446611,5145
X,1552446611,704556,1108
X,1552446612,704713,867
X,1552446613,704240,1701
X,1552446613,703878,1675
X,1552446614,703887,2588
X,1552446614,703930,1625
X,1552446615,703851,1526
X,1552446615,703389,1667
X,1552446616,704279,1524
X,1552446617,703453,1987
X,1552446617,703516,1621
X,1552446618,703212,1954
X,1552446618,703745,1478
X,1552446619,703816,1000
X,1552446619,704209,2704
X,1552446620,704044,1818
X,1552446621,702580,2094
X,1552446621,701829,3944
X,1552446622,701512,5472
X,1552446622,702768,2891
X,1552446623,703235,2399
X,1552446623,704243,1766
X,1552446624,703293,3645
X,1552446625,702762,1625
X,1552446625,703107,2077
X,1552446626,701970,1648
X,1552446626,702871,1228
X,1552446627,703044,915
X,1552446627,703695,1697
X,1552446628,704400,2684
X,1552446628,704485,1101
X,1552446629,704480,833
A,1552446629,703938,2001
T,1552446629,2784
U,1552446629,64508
X,1552446631,704571,901
X,1552446632,704645,1614
X,1552446632,704694,1056
X,1552446633,704757,1689
X,1552446633,704692,1565
X,1552446634,704589,740
X,1552446634,704427,756
X,1552446635,704777,1441
X,1552446636,704168,2739
X,1552446636,703930,2044
X,1552446637,703055,1076
X,1552446637,703898,1923
X,1552446638,704284,1746
X,1552446638,704496,860
X,1552446639,704020,1032
X,1552446639,704348,824
X,1552446640,704412,1465
X,1552446641,704239,1860
X,1552446641,704167,968
P,1552446642,5142
X,1552446642,704147,891
X,1552446642,704735,1428
X,1552446642,704458,2622
X,1552446642,704318,1065
X,1552446643,704317,577
X,1552446644,703942,1218
X,1552446644,704228,1020
X,1552446645,704542,2516
X,1552446645,704859,1512
X,1552446646,704845,876
X,1552446646,704842,641
X,1552446647,704911,1689
X,1552446648,704865,1007
X,1552446648,704531,850
X,1552446649,704486,574
X,1552446649,704467,844
X,1552446650,704199,2421
X,1552446650,704251,1035
X,1552446651,704004,1623
X,1552446652,704177,1343
X,1552446652,704117,1697
X,1552446653,704232,998
X,1552446653,704677,932
X,1552446654,704381,1138
X,1552446654,704236,1594
X,1552446655,703704,1218
X,1552446655,703249,1107
X,1552446656,703476,1262
X,1552446657,703702,899
X,1552446657,703765,1152
X,1552446658,704060,755
X,1552446658,704121,578
X,1552446659,704258,803
X,1552446659,704286,813
A,1552446659,704378,1143
T,1552446660,2784
U,1552446660,64508
X,1552446661,704351,1310
X,1552446662,704559,1147
X,1552446663,704391,876
X,1552446663,704507,931
X,1552446664,704552,737
X,1552446664,704449,804
X,1552446665,704443,1727
X,1552446665,704360,1003
X,1552446666,704449,857
X,1552446667,704531,994
X,1552446667,704669,1930
X,1552446668,704731,1582
X,1552446668,704492,1018
X,1552446669,704344,1097
X,1552446669,704384,1449
X,1552446670,704468,1470
X,1552446670,704441,779
P,1552446671,5144
X,1552446671,704395,998
X,1552446672,704443,800
X,1552446672,703862,869
X,1552446673,703955,1384
X,1552446673,704311,1440
X,1552446674,704016,1354
X,1552446674,703754,1502
X,1552446675,704162,1136
X,1552446676,704182,730
X,1552446676,704413,1561
X,1552446677,704330,2063
X,1552446677,703304,1799
X,1552446678,703643,959
X,1552446678,703760,1065
X,1552446679,703008,1356
X,1552446680,703538,2873
X,1552446680,703000,1753
X,1552446681,702862,1757
X,1552446681,703230,1420
X,1552446682,703946,1248
X,1552446682,703893,1065
X,1552446683,703166,1132
X,1552446683,703527,1609
X,1552446683,703518,2865
X,1552446684,704616,1175
X,1552446684,704610,1396
X,1552446685,704722,1084
X,1552446685,705012,818
X,1552446686,704606,1738
X,1552446686,704129,1751
X,1552446687,703398,1032
X,1552446688,703491,1585
X,1552446688,704020,837
X,1552446689,703333,1622
X,1552446689,703196,1762
X,1552446690,703462,1284
X,1552446690,703784,1476
X,1552446691,703800,1041
X,1552446692,704406,1053
X,1552446692,704752,1043
X,1552446693,704645,1124
X,1552446693,704477,812
X,1552446694,704538,909
X,1552446694,704592,1327
X,1552446695,704779,1198
X,1552446696,704766,754
X,1552446696,704662,1025
X,1552446697,704862,993
X,1552446697,704649,1327
X,1552446698,704491,725
