H,1552946954,306256
X,1552946954,657202,1902
X,1552946954,657184,1681
X,1552946955,657170,1162
X,1552946955,657235,985
X,1552946956,657171,811
X,1552946957,657052,1150
X,1552946957,657152,1371
X,1552946958,657159,1204
X,1552946958,657133,1052
X,1552946959,657075,1248
X,1552946959,657091,1100
X,1552946960,657157,857
X,1552946961,657021,1115
X,1552946961,656973,1566
X,1552946962,657106,1252
X,1552946962,657087,1047
X,1552946963,657037,1554
X,1552946963,657040,1235
P,1552946964,5094
X,1552946964,657045,1863
X,1552946965,657087,1191
X,1552946965,657006,1075
X,1552946966,657085,1247
X,1552946966,657104,1575
X,1552946967,657169,1478
X,1552946967,657167,969
X,1552946968,657134,1061
X,1552946969,657114,1268
X,1552946969,657255,1465
X,1552946969,657168,1478
X,1552946969,657124,1458
X,1552946970,657123,1090
X,1552946970,657040,746
X,1552946971,657208,1333
X,1552946971,657133,1318
X,1552946972,657156,1570
X,1552946973,657203,1271
X,1552946973,657133,749
X,1552946974,657203,1094
X,1552946974,657076,1149
X,1552946975,657114,1082
X,1552946975,657111,852
X,1552946976,657007,1043
X,1552946977,657082,1006
X,1552946977,657060,1184
X,1552946978,657084,1423
X,1552946978,657144,1256
X,1552946979,657127,924
X,1552946979,657040,1776
X,1552946980,657123,1110
X,1552946981,657103,1531
X,1552946981,657170,1425
X,1552946982,657180,790
X,1552946982,657124,1121
X,1552946983,657248,1488
X,1552946983,657190,1314
X,1552946984,657184,1318
X,1552946985,657179,976
X,1552946985,657160,1130
X,1552946986,657180,1211
X,1552946986,656973,1073
X,1552946987,657091,1179
X,1552946987,657194,951
X,1552946988,657127,976
X,1552946988,657224,889
A,1552946988,657163,206
T,1552946989,2758
U,1552946989,64508
X,1552946990,657224,1143
X,1552946991,657143,1086
X,1552946992,657188,1318
X,1552946992,657189,1329
X,1552946993,657193,1032
P,1552946993,5121
X,1552946993,657196,987
X,1552946994,657136,954
X,1552946994,657175,2350
X,1552946995,657171,1119
X,1552946996,657175,1614
X,1552946996,657160,1339
X,1552946997,657113,1038
X,1552946997,657209,851
X,1552946998,657167,1220
X,1552946998,657139,1232
X,1552946999,657126,1320
X,1552947000,657112,1411
X,1552947000,657134,1414
X,1552947001,657129,1082
X,1552947001,657170,1637
X,1552947002,657176,1289
X,1552947002,657182,1501
X,1552947003,657187,1155
X,1552947004,657185,1280
X,1552947004,657182,1513
X,1552947005,657151,1245
X,1552947005,657178,852
X,1552947006,657117,1400
X,1552947006,657188,1021
X,1552947007,657198,1140
X,1552947007,657201,755
X,1552947008,657123,1225
X,1552947009,657099,1637
X,1552947009,657260,1401
X,1552947010,657126,1736
X,1552947010,657201,1039
X,1552947010,657249,1215
X,1552947010,657117,1372
X,1552947011,657250,1261
X,1552947012,657079,1610
X,1552947012,657050,1132
X,1552947013,657042,1190
X,1552947013,657080,1015
X,1552947014,657178,1653
X,1552947014,657045,1199
X,1552947015,657064,1660
X,1552947016,657153,1332
X,1552947016,657131,1212
X,1552947017,657183,2860
X,1552947017,657164,1408
X,1552947018,657171,1539
X,1552947018,657068,1037
X,1552947019,657135,1187
X,1552947020,657137,1138
X,1552947020,657041,1145
X,1552947021,657138,1469
X,1552947021,657149,1425
X,1552947022,657063,953
P,1552947022,5120
X,1552947022,657144,920
X,1552947023,657049,1254
X,1552947023,657113,1127
X,1552947024,657168,1322
X,1552947025,657202,996
X,1552947025,657160,2109
X,1552947026,657150,1180
X,1552947026,657024,1361
X,1552947027,657099,829
X,1552947027,657139,966
X,1552947028,657087,1219
X,1552947029,657203,881
X,1552947029,657132,1355
X,1552947030,657091,1211
X,1552947030,657143,1450
X,1552947031,657142,2041
X,1552947031,657207,1322
X,1552947032,657065,1083
X,1552947033,657016,1405
X,1552947033,657119,1118
X,1552947034,657054,884
X,1552947034,657167,1289
X,1552947035,657019,1534
X,1552947035,657076,1299
X,1552947036,657079,1189
X,1552947037,657069,1108
X,1552947037,657150,2160
X,1552947038,657114,1675
X,1552947038,657074,1011
X,1552947039,657013,1074
X,1552947039,657043,708
X,1552947040,657034,2063
X,1552947040,657034,1256
X,1552947041,657062,1394
X,1552947042,657047,1007
X,1552947042,656950,973
X,1552947043,657177,1380
X,1552947043,657114,2421
X,1552947044,657011,1697
X,1552947044,657023,1775
X,1552947045,656990,1561
X,1552947046,656982,1557
X,1552947046,657067,934
X,1552947047,656962,1391
