H,1552691548,306256
A,1552691548,674776,1798
T,1552691548,2822
U,1552691549,64508
X,1552691550,675094,1224
X,1552691551,675535,1368
X,1552691551,675300,877
X,1552691552,674853,1183
X,1552691552,674779,1237
X,1552691553,675120,1409
X,1552691553,675119,1969
X,1552691554,675036,1173
X,1552691555,675369,395
X,1552691555,675393,782
P,1552691556,5132
X,1552691556,674954,1037
X,1552691556,674648,1354
X,1552691557,675186,964
X,1552691557,675291,1122
X,1552691558,675099,1034
X,1552691559,675039,688
X,1552691559,675092,1063
X,1552691560,674929,1046
X,1552691560,675172,1384
X,1552691561,675283,1032
X,1552691561,675166,1181
X,1552691562,675165,1273
X,1552691563,674732,1186
X,1552691563,674897,1200
X,1552691564,675164,1804
X,1552691564,674778,573
X,1552691565,674775,1124
X,1552691565,674792,1437
X,1552691566,675108,993
X,1552691567,675174,1628
X,1552691567,675069,1566
X,1552691568,674961,1239
X,1552691568,674976,768
X,1552691569,675042,1392
X,1552691569,675136,954
X,1552691570,675200,1273
X,1552691570,674929,830
X,1552691571,674818,717
X,1552691572,674661,938
X,1552691572,674844,1063
X,1552691573,674509,1311
X,1552691573,674267,1355
X,1552691574,674541,1001
X,1552691574,674719,2137
X,1552691575,675030,970
X,1552691576,675159,1793
X,1552691576,674870,1140
X,1552691577,675167,1059
X,1552691577,675183,1760
X,1552691578,675419,1570
X,1552691578,674947,21078
X,1552691579,675296,2854
X,1552691580,674890,10135
X,1552691580,675103,1400
X,1552691581,674936,1367
X,1552691581,674744,919
X,1552691582,674474,844
X,1552691582,674390,968
X,1552691583,674768,911
X,1552691584,674734,1283
X,1552691584,674860,1114
X,1552691585,674998,846
X,1552691585,674777,1396
P,1552691586,5141
X,1552691586,674766,1283
X,1552691586,674583,760
X,1552691587,673188,3369
X,1552691587,673095,2314
X,1552691588,672996,2050
X,1552691588,670474,3419
X,1552691588,672654,2025
X,1552691589,674217,1688
X,1552691589,675033,1523
X,1552691590,675295,1611
X,1552691590,674935,949
A,1552691590,674930,1003
T,1552691591,2822
U,1552691591,64508
X,1552691592,675687,941
X,1552691593,675350,1300
X,1552691594,675137,920
X,1552691594,675273,1743
X,1552691595,674973,1389
X,1552691595,674459,1199
X,1552691596,674513,990
X,1552691596,674840,1161
X,1552691597,674007,1659
X,1552691598,673701,1263
X,1552691598,674014,1349
X,1552691599,674268,1103
X,1552691599,673983,1490
X,1552691600,673921,1568
X,1552691600,674421,1096
X,1552691601,674971,1519
X,1552691601,675201,1235
X,1552691602,674892,1225
X,1552691603,674593,677
X,1552691603,674529,1758
X,1552691604,674629,1247
X,1552691604,674447,1487
X,1552691605,674025,1343
X,1552691605,673651,749
X,1552691606,673492,2313
X,1552691607,673843,1473
X,1552691607,674039,1498
X,1552691608,674472,798
X,1552691608,674487,1033
X,1552691609,674295,1534
X,1552691609,674438,1508
X,1552691610,673688,1563
X,1552691611,674262,1296
X,1552691611,673907,3762
X,1552691612,674117,1775
X,1552691612,674781,836
X,1552691613,674784,1513
X,1552691613,674437,1113
X,1552691614,674671,1374
X,1552691615,674870,1271
P,1552691615,5143
X,1552691615,674300,2087
X,1552691616,674812,1133
X,1552691616,673068,1846
X,1552691617,673369,1710
X,1552691617,672568,1378
X,1552691618,673842,1392
X,1552691619,672837,1530
X,1552691619,673392,31501
X,1552691620,673284,2266
X,1552691620,673726,1472
X,1552691621,674107,1134
X,1552691621,674165,940
X,1552691622,674093,1474
X,1552691622,674121,1392
X,1552691623,674311,730
X,1552691624,674670,2334
X,1552691624,674842,1665
X,1552691625,674625,1444
X,1552691625,674703,1691
X,1552691626,674609,1464
X,1552691626,674730,855
X,1552691627,674554,1800
X,1552691628,674731,2897
X,1552691628,675169,1566
X,1552691629,675351,2105
X,1552691629,674646,1715
X,1552691629,675374,1177
X,1552691629,674539,789
X,1552691630,673830,1289
X,1552691631,674270,1162
X,1552691631,674190,1565
X,1552691632,673922,1295
X,1552691632,674721,1577
X,1552691633,674497,1481
X,1552691633,675080,1062
X,1552691634,675001,1306
X,1552691635,674951,1366
X,1552691635,674933,1825
X,1552691636,674902,768
X,1552691636,674857,1122
X,1552691637,674966,890
X,1552691637,674903,1225
X,1552691638,674838,1660
X,1552691638,674829,1143
X,1552691639,674853,1356
X,1552691640,674637,1437
X,1552691640,674414,978
X,1552691641,674150,1243
X,1552691641,673813,1397
X,1552691642,673733,1596
