H,1552531110,306256
X,1552531110,694896,1653
X,1552531111,695175,990
X,1552531111,694715,1481
X,1552531112,695638,1970
X,1552531112,695227,2130
X,1552531113,695487,2357
X,1552531113,695358,3799
X,1552531114,694930,3892
X,1552531115,695650,6718
X,1552531115,695593,1822
X,1552531116,696243,1839
X,1552531116,694901,3376
X,1552531117,695848,2050
X,1552531117,696011,1462
X,1552531118,696127,2210
X,1552531118,695719,1561
X,1552531119,695661,2110
X,1552531120,695705,856
X,1552531120,695708,2474
X,1552531121,695945,740
X,1552531121,695760,2192
X,1552531122,695509,966
X,1552531122,696206,872
X,1552531122,696116,732
X,1552531123,696426,3179
X,1552531123,696546,917
A,1552531123,696244,2211
T,1552531123,2768
U,1552531124,64508
X,1552531125,696461,1791
X,1552531126,695947,1286
X,1552531126,695738,1227
X,1552531127,695797,1041
X,1552531127,695856,1590
X,1552531128,696060,2151
X,1552531128,696068,1368
X,1552531129,696196,694
X,1552531130,696603,1680
X,1552531130,696663,1802
P,1552531130,5140
X,1552531131,695967,1241
X,1552531131,695392,1227
X,1552531132,695038,1535
X,1552531132,695037,1760
X,1552531133,695052,1362
X,1552531134,695619,1358
X,1552531134,696089,853
X,1552531135,696077,1470
X,1552531135,696098,3214
X,1552531136,696374,1119
X,1552531136,696262,1026
X,1552531137,696776,1050
X,1552531138,696626,1583
X,1552531138,696333,1447
X,1552531139,695834,655
X,1552531139,696164,1333
X,1552531140,696429,1427
X,1552531140,696001,1472
X,1552531141,696037,1935
X,1552531142,695752,1985
X,1552531142,695695,2175
X,1552531143,697201,1898
X,1552531143,697035,921
X,1552531144,696822,955
X,1552531144,696570,954
X,1552531145,696282,911
X,1552531145,696304,1555
X,1552531146,696216,930
X,1552531147,695988,1238
X,1552531147,696388,1499
X,1552531148,695737,3035
X,1552531148,694677,1910
X,1552531149,694663,1688
X,1552531149,694194,2838
X,1552531150,695188,2777
X,1552531151,696465,878
X,1552531151,696468,1270
X,1552531152,696269,1469
X,1552531152,696217,2173
X,1552531153,695519,2176
X,1552531153,695678,2120
X,1552531154,696247,1083
X,1552531155,696369,1082
X,1552531155,696526,2419
X,1552531156,696646,660
X,1552531156,696850,707
X,1552531157,697104,1040
X,1552531157,696901,1547
X,1552531158,697163,626
X,1552531159,697166,921
X,1552531159,697238,1001
X,1552531160,697258,1060
X,1552531160,697188,2112
P,1552531160,5142
X,1552531161,697147,626
X,1552531161,697006,854
X,1552531162,697399,918
X,1552531162,697340,1746
X,1552531163,698224,1259
X,1552531163,697343,1427
X,1552531163,697690,2101
X,1552531164,696349,2249
X,1552531164,695442,1572
X,1552531165,695980,2018
X,1552531165,696369,1640
X,1552531166,696663,1547
X,1552531167,697228,1373
X,1552531167,697488,1214
X,1552531168,697847,780
X,1552531168,698088,1568
X,1552531169,697839,1567
X,1552531169,698120,1201
X,1552531170,697708,1353
X,1552531171,697069,1095
X,1552531171,697114,1600
X,1552531172,696641,1876
X,1552531172,696617,811
X,1552531173,696751,832
X,1552531173,696487,702
A,1552531173,696729,2013
T,1552531174,2768
U,1552531174,64508
X,1552531175,696613,1060
X,1552531176,696938,804
X,1552531177,696904,1309
X,1552531177,696431,2389
X,1552531178,696645,1175
X,1552531178,696777,723
X,1552531179,696724,431
X,1552531179,696474,1620
X,1552531180,696581,1680
X,1552531180,696273,1310
X,1552531181,695846,1018
X,1552531182,695928,1753
X,1552531182,696198,1874
X,1552531183,696350,1326
X,1552531183,696062,1625
X,1552531184,696337,1277
X,1552531184,696478,1403
X,1552531185,696421,1213
X,1552531186,696262,1296
X,1552531186,695956,958
X,1552531187,696419,1038
X,1552531187,696404,2163
X,1552531188,696111,1250
X,1552531188,695442,1212
X,1552531189,695941,959
P,1552531189,5142
X,1552531190,695751,2208
X,1552531190,695876,872
X,1552531191,696008,1038
X,1552531191,695719,554
X,1552531192,695974,1457
X,1552531192,694856,2818
X,1552531193,695470,1288
X,1552531194,694979,1367
X,1552531194,695250,1003
X,1552531195,694023,2511
X,1552531195,695172,3710
X,1552531196,695350,951
X,1552531196,695573,917
X,1552531197,695471,1510
X,1552531197,695807,1368
X,1552531198,695242,2053
X,1552531199,693121,4410
X,1552531199,692173,3112
X,1552531200,693158,2242
X,1552531200,694115,1796
X,1552531201,695155,1349
X,1552531201,695528,1287
X,1552531202,695564,2475
X,1552531203,696039,3391
X,1552531203,696085,1319
