H,1552587573,306256
X,1552587573,670054,1854
X,1552587573,669518,1725
X,1552587574,668904,5675
X,1552587574,667446,2972
X,1552587575,665293,4287
X,1552587576,669179,4901
X,1552587576,670532,3729
X,1552587577,668695,3874
X,1552587577,667077,4033
X,1552587578,663521,4756
P,1552587578,5126
X,1552587578,665918,3056
X,1552587579,668752,3278
X,1552587580,669866,1302
X,1552587580,669636,1115
X,1552587581,669136,3244
X,1552587581,667948,2992
X,1552587582,671389,1546
X,1552587582,672074,1257
X,1552587583,669582,5498
X,1552587584,663731,5377
X,1552587584,671257,8189
X,1552587585,672230,3798
X,1552587585,672161,2685
X,1552587586,673322,2206
X,1552587586,672900,1918
X,1552587587,673546,777
X,1552587587,674077,1666
X,1552587587,675030,1949
X,1552587588,674059,2013
X,1552587588,675243,2896
X,1552587589,674546,3111
X,1552587589,674279,8745
X,1552587590,675242,2126
X,1552587590,678505,2400
X,1552587591,676300,4487
X,1552587592,676801,5008
X,1552587592,676774,8033
X,1552587593,674496,12413
X,1552587593,671085,11841
X,1552587594,670380,8462
X,1552587594,659037,9725
X,1552587595,656680,13781
X,1552587596,668986,9088
X,1552587596,670218,4959
X,1552587597,667598,4735
X,1552587597,667597,2911
X,1552587598,665100,7211
X,1552587598,669806,3724
X,1552587599,672068,1453
X,1552587600,672332,1931
X,1552587600,672362,1286
X,1552587601,672500,1229
X,1552587601,672725,952
X,1552587602,672715,1514
X,1552587602,671991,1015
X,1552587603,671624,1008
X,1552587603,671616,788
X,1552587604,671629,1959
X,1552587605,671587,1983
X,1552587605,671016,1584
X,1552587606,671348,2117
X,1552587606,671570,2945
X,1552587607,671097,1756
P,1552587607,5134
X,1552587607,670530,1768
X,1552587608,671328,1759
X,1552587609,671686,1574
X,1552587609,670374,1755
X,1552587610,670961,2632
X,1552587610,671424,2139
X,1552587611,671434,2303
X,1552587611,671651,1665
X,1552587612,670177,1974
X,1552587613,669284,1856
X,1552587613,670007,1834
X,1552587614,671316,2617
X,1552587614,673075,3286
X,1552587615,672777,969
X,1552587615,673154,1721
X,1552587616,673484,943
X,1552587617,673088,1551
X,1552587617,672865,1593
X,1552587618,671843,2365
X,1552587618,671334,1591
X,1552587619,671302,1504
X,1552587619,671915,1156
X,1552587620,670725,2487
X,1552587620,670414,2677
X,1552587621,671478,2383
X,1552587622,672057,3471
X,1552587622,671367,3218
X,1552587623,671283,16148
X,1552587623,670707,22072
X,1552587624,670315,28188
X,1552587624,670530,17483
X,1552587625,665188,7064
X,1552587626,666628,9366
X,1552587626,669382,4614
X,1552587627,669760,27409
X,1552587627,673072,10501
X,1552587628,669220,7997
X,1552587628,668310,10041
X,1552587628,669495,10614
X,1552587629,670027,20845
X,1552587629,662899,6287
X,1552587630,450699,20745
X,1552587630,318884,10187
X,1552587631,319691,4408
X,1552587631,320393,1244
X,1552587632,320682,422
X,1552587633,320538,1124
X,1552587633,319490,1021
X,1552587634,318951,716
X,1552587634,319169,507
X,1552587635,319181,141
X,1552587635,319165,450
X,1552587636,319374,576
P,1552587636,5132
O,1552587637,319358,581
O,1552587637,318742,953
O,1552587638,318803,846
O,1552587638,319418,797
O,1552587639,319316,718
O,1552587639,320130,1392
O,1552587640,319381,719
O,1552587640,319645,580
O,1552587641,319697,1020
O,1552587642,320707,593
O,1552587642,320322,981
O,1552587643,319962,730
O,1552587643,319465,453
O,1552587644,319627,977
O,1552587644,319968,394
O,1552587645,319574,586
O,1552587646,319980,696
O,1552587646,319977,290
O,1552587647,319515,445
O,1552587647,319376,251
O,1552587648,319328,276
O,1552587648,319053,414
O,1552587649,318563,806
O,1552587650,317422,2084
O,1552587650,316829,1938
O,1552587651,316927,1388
O,1552587651,317225,1777
O,1552587652,317729,607
O,1552587652,317481,1243
O,1552587653,317785,513
O,1552587654,318593,501
O,1552587654,319120,203
O,1552587655,319041,296
O,1552587655,319076,314
O,1552587656,319314,406
O,1552587656,319186,719
O,1552587657,319402,424
O,1552587657,319175,437
O,1552587658,319238,643
O,1552587659,318079,1276
O,1552587659,317802,418
O,1552587660,317843,292
O,1552587660,317958,353
O,1552587661,317916,288
O,1552587661,318381,543
O,1552587662,318401,354
O,1552587663,318312,510
O,1552587663,317577,658
O,1552587664,317873,973
O,1552587664,318767,555
O,1552587665,318932,231
O,1552587665,319533,888
