H,1554770210,306256
X,1554770210,637153,9669
X,1554770211,637132,8931
P,1554770211,5074
X,1554770212,638346,5003
X,1554770212,637893,1637
X,1554770213,637754,1976
X,1554770213,637773,1414
X,1554770214,637897,2489
X,1554770214,637754,1303
X,1554770215,637674,1912
X,1554770216,637625,2428
X,1554770216,637675,1247
X,1554770217,637563,2178
X,1554770217,637555,4482
X,1554770218,637612,2248
X,1554770218,637663,1524
X,1554770219,637819,1607
X,1554770219,637865,2128
X,1554770220,637619,2733
X,1554770221,637316,11998
X,1554770221,637565,4128
X,1554770222,637187,2170
X,1554770222,637516,1539
X,1554770223,637462,1722
X,1554770223,637457,2137
X,1554770224,637318,2165
X,1554770225,637364,1465
X,1554770225,637269,4991
X,1554770226,637514,17108
X,1554770226,633848,41014
X,1554770227,637332,54864
X,1554770227,637459,9793
X,1554770228,636267,13874
X,1554770229,637765,2923
X,1554770229,637280,2197
X,1554770230,637671,2526
X,1554770230,636666,3814
X,1554770231,637315,19491
X,1554770231,646632,54973
X,1554770232,312295,9697
X,1554770233,312171,2079
X,1554770233,311116,826
X,1554770234,311398,314
X,1554770234,311340,278
X,1554770235,311303,73
X,1554770235,311191,160
X,1554770236,311157,176
X,1554770236,311113,81
X,1554770237,311044,93
X,1554770238,310989,94
O,1554770238,310971,91
O,1554770238,310917,128
O,1554770238,310927,115
O,1554770239,310898,138
O,1554770239,310858,99
O,1554770240,310851,110
P,1554770240,5074
O,1554770241,310836,135
O,1554770241,310817,89
O,1554770242,310818,119
O,1554770242,310740,110
O,1554770243,310763,114
O,1554770243,310750,91
O,1554770244,310744,126
O,1554770245,310713,116
O,1554770245,310707,80
O,1554770246,310713,109
O,1554770246,310688,115
O,1554770247,310697,125
O,1554770247,310651,112
O,1554770248,310646,87
O,1554770249,310655,110
O,1554770249,310626,128
O,1554770250,310602,84
O,1554770250,310614,101
O,1554770251,310597,91
O,1554770251,310583,97
O,1554770252,310594,136
O,1554770252,310563,81
O,1554770253,310514,140
O,1554770254,310553,75
O,1554770254,310526,84
O,1554770255,310543,96
O,1554770255,310514,133
O,1554770256,310508,91
O,1554770256,310506,79
O,1554770257,310493,91
O,1554770258,310483,75
O,1554770258,310466,82
O,1554770259,310460,71
O,1554770259,310459,133
O,1554770260,310459,92
O,1554770260,310441,63
O,1554770261,310427,105
O,1554770262,310402,65
O,1554770262,310437,99
O,1554770263,310419,72
O,1554770263,310400,113
O,1554770264,310401,90
O,1554770264,310384,106
O,1554770265,310372,112
O,1554770266,310380,136
O,1554770266,310373,114
O,1554770267,310375,108
O,1554770267,310342,79
O,1554770268,310337,139
O,1554770268,310339,98
O,1554770269,310342,72
O,1554770270,310351,116
O,1554770270,310324,107
P,1554770270,5075
O,1554770271,310343,70
O,1554770271,310326,64
O,1554770272,310327,135
O,1554770272,310296,85
O,1554770273,310331,120
O,1554770273,310321,115
O,1554770274,310306,71
O,1554770275,310312,114
O,1554770275,310310,137
O,1554770276,310298,116
O,1554770276,310303,183
O,1554770277,310308,89
O,1554770277,310312,85
O,1554770278,310294,93
O,1554770279,310299,74
O,1554770279,310280,94
O,1554770279,310286,107
O,1554770279,310307,122
O,1554770280,310290,109
O,1554770280,310257,152
O,1554770281,310266,123
O,1554770282,310254,50
O,1554770282,310239,111
O,1554770283,310274,73
O,1554770283,310279,112
O,1554770284,310253,78
O,1554770284,310262,93
O,1554770285,310252,133
O,1554770286,310247,78
O,1554770286,310249,98
O,1554770287,310242,86
T,1554770287,2792
P,1554770300,5082
P,1554770329,5082
P,1554770359,5084
P,1554770388,5084
P,1554770417,5082
P,1554770446,5084
P,1554770476,5084
P,1554770505,5084
P,1554770534,5082
P,1554770564,5084
P,1554770594,5084
P,1554770623,5083
P,1554770652,5084
P,1554770682,5083
P,1554770711,5083
P,1554770740,5084
P,1554770770,5084
P,1554770799,5084
P,1554770828,5083
P,1554770857,5084
P,1554770888,5083
P,1554770917,5083
P,1554770946,5085
P,1554770976,5085
P,1554771005,5084
P,1554771034,5084
P,1554771063,5085
P,1554771093,5084
P,1554771122,5083
P,1554771151,5083
P,1554771181,5085
P,1554771211,5083
P,1554771240,5084
P,1554771269,5084
P,1554771299,5084
P,1554771328,5083
P,1554771357,5083
P,1554771386,5083
P,1554771416,5084
P,1554771445,5082
P,1554771475,5084
P,1554771505,5085
