H,1552689040,306256
X,1552689040,673916,1394
X,1552689041,673987,1221
X,1552689041,673877,1091
X,1552689042,673833,1215
X,1552689042,673713,2109
X,1552689043,673907,1055
X,1552689044,673988,752
X,1552689044,673904,1068
X,1552689045,673883,1414
X,1552689045,673805,1639
X,1552689045,674009,1406
X,1552689045,673945,1505
X,1552689046,673957,1850
X,1552689047,673703,1517
X,1552689047,673590,1002
X,1552689048,673528,1589
X,1552689048,673778,1056
X,1552689049,674006,2756
X,1552689049,674061,1866
X,1552689050,674054,1203
X,1552689050,674137,1192
X,1552689051,674076,1877
X,1552689052,674106,1349
X,1552689052,674122,1287
X,1552689053,674015,1325
X,1552689053,674077,1817
X,1552689054,673984,1550
X,1552689054,673938,2255
X,1552689055,673927,1341
X,1552689056,673891,1825
X,1552689056,673778,1486
X,1552689057,673890,1611
P,1552689057,5146
X,1552689057,673813,1647
X,1552689058,673858,1296
X,1552689058,673858,1561
X,1552689059,673830,1637
X,1552689060,674109,1823
X,1552689060,673716,1556
X,1552689061,673803,1352
X,1552689061,673591,1534
X,1552689062,673411,1825
X,1552689062,673324,2412
X,1552689063,673364,916
X,1552689064,673154,1278
X,1552689064,673363,1449
X,1552689065,673487,1399
X,1552689065,673373,1937
X,1552689066,673331,1577
X,1552689066,673153,1506
X,1552689067,672013,2613
X,1552689067,671369,2188
X,1552689068,671172,1596
X,1552689069,672060,2053
X,1552689069,673040,2208
X,1552689070,673938,1226
X,1552689070,673647,1320
X,1552689071,673709,1377
X,1552689071,673663,1658
X,1552689072,673368,1159
X,1552689073,673601,951
X,1552689073,673687,1348
X,1552689074,673751,1298
X,1552689074,673657,1523
X,1552689075,673998,1588
X,1552689075,674527,2124
X,1552689076,674658,1124
X,1552689077,674479,1753
X,1552689077,674282,1715
X,1552689078,674474,2231
X,1552689078,674138,1782
X,1552689079,674025,1359
X,1552689079,673602,1659
X,1552689080,673417,1589
X,1552689081,673110,1322
X,1552689081,673428,2283
X,1552689082,673712,1331
X,1552689082,673541,987
X,1552689083,673645,1326
X,1552689083,673513,1533
X,1552689084,673075,1613
X,1552689085,673227,1127
X,1552689085,673016,1194
X,1552689086,673243,1459
X,1552689086,673786,1163
X,1552689086,673788,1726
P,1552689086,5148
X,1552689086,674056,2550
X,1552689087,673964,1661
X,1552689087,673863,1565
X,1552689088,673660,1236
X,1552689089,673466,1217
X,1552689089,673393,2166
X,1552689090,673201,1989
X,1552689090,673139,1424
X,1552689091,673483,1380
X,1552689091,673657,1180
X,1552689092,672420,2233
X,1552689093,672601,2099
X,1552689093,672409,1793
X,1552689094,672878,1623
X,1552689094,673294,1710
X,1552689095,673468,1836
X,1552689095,673539,1667
X,1552689096,673691,1378
X,1552689097,673669,9668
X,1552689097,672646,6571
X,1552689098,672868,5080
X,1552689098,673715,1879
X,1552689099,672940,1525
X,1552689099,673109,1613
X,1552689100,673485,3898
X,1552689101,673389,6105
X,1552689101,674266,18299
X,1552689102,672428,43199
X,1552689102,673582,36183
X,1552689103,672573,18898
X,1552689103,674159,6769
X,1552689104,674342,10444
X,1552689104,673517,19666
X,1552689105,673742,11995
X,1552689106,673814,2900
X,1552689106,673834,2587
X,1552689107,674115,2865
X,1552689107,673979,1223
X,1552689108,673993,1418
X,1552689108,673917,1381
X,1552689109,673894,1092
X,1552689110,673913,3089
X,1552689110,673796,3383
X,1552689111,673673,1419
X,1552689111,673204,1531
X,1552689112,672684,1163
X,1552689112,672106,4633
X,1552689113,672783,2174
X,1552689114,673481,1671
X,1552689114,673500,1857
X,1552689115,673288,1651
X,1552689115,674248,1035
X,1552689116,674177,1871
P,1552689116,5147
X,1552689116,674119,1398
X,1552689117,673951,869
X,1552689118,673922,1159
X,1552689118,673930,1062
X,1552689119,674096,828
X,1552689119,674058,1645
X,1552689120,674448,1265
X,1552689120,674535,1542
X,1552689121,674353,2927
X,1552689121,674246,2488
X,1552689122,673921,1253
X,1552689123,674114,1436
X,1552689123,674145,1091
X,1552689124,674247,1416
X,1552689124,674177,1075
X,1552689125,674349,1483
X,1552689125,674390,1594
X,1552689126,674086,2214
X,1552689127,673596,1997
X,1552689127,673664,1219
X,1552689127,673632,1270
X,1552689127,673586,928
X,1552689128,673372,1395
X,1552689128,673673,1025
X,1552689129,673766,1385
X,1552689130,673493,1211
X,1552689130,673508,1211
X,1552689131,673488,1129
X,1552689131,673326,1264
X,1552689132,673527,1480
