H,1552278606,306256
X,1552278606,694457,1339
X,1552278606,694517,1470
X,1552278607,693620,2021
X,1552278607,692904,1441
X,1552278608,692828,1622
X,1552278608,692836,1845
X,1552278609,693542,2690
X,1552278610,693103,1535
X,1552278610,692909,1354
X,1552278611,693736,1981
X,1552278611,693754,2766
X,1552278612,693532,1654
X,1552278612,693207,1650
X,1552278613,692395,1681
X,1552278614,692311,2075
X,1552278614,691965,1236
X,1552278615,692024,1723
X,1552278615,692382,1670
X,1552278616,692442,1486
X,1552278616,692796,2161
X,1552278617,694069,1685
X,1552278617,693950,2292
X,1552278618,693967,1506
X,1552278619,693509,2771
X,1552278619,693509,1442
X,1552278620,693839,1857
X,1552278620,692607,2811
X,1552278621,693716,2123
X,1552278621,694193,1814
X,1552278622,694188,2244
X,1552278623,693982,1971
X,1552278623,694080,1152
X,1552278624,694018,1114
X,1552278624,693874,1895
X,1552278625,693863,1175
X,1552278625,693511,1699
X,1552278626,693655,1717
X,1552278627,693345,1303
X,1552278627,693728,1638
X,1552278628,694010,1234
X,1552278628,694378,1275
X,1552278629,694349,1938
X,1552278629,694497,1273
X,1552278629,694392,1364
X,1552278630,694523,956
X,1552278630,694691,3119
X,1552278631,694689,1501
X,1552278631,694400,1151
X,1552278632,694400,1228
X,1552278632,694451,3080
P,1552278632,5157
X,1552278633,694394,1190
X,1552278634,694314,2351
X,1552278634,694206,2449
X,1552278635,694374,1224
X,1552278635,694350,1373
X,1552278636,694364,1444
X,1552278636,693927,1784
X,1552278637,693934,1785
X,1552278637,693746,1117
X,1552278638,693366,1491
X,1552278639,693174,1297
X,1552278639,693096,1371
X,1552278640,693417,1504
X,1552278640,693577,1874
X,1552278641,693650,2607
X,1552278641,693968,1409
X,1552278642,694210,1150
X,1552278643,694259,2425
X,1552278643,694267,1437
X,1552278644,694708,1456
X,1552278644,694450,1626
X,1552278645,694240,1165
X,1552278645,694525,2135
X,1552278646,694394,1174
X,1552278647,694140,1489
X,1552278647,694526,1120
X,1552278648,694314,2363
X,1552278648,694532,1457
X,1552278649,694732,1214
X,1552278649,694719,841
X,1552278650,694604,1702
X,1552278651,694418,8053
X,1552278651,694057,2600
X,1552278652,694463,1629
X,1552278652,694259,2178
X,1552278653,693017,2000
X,1552278653,690867,4709
X,1552278654,691741,2066
X,1552278654,692201,2210
X,1552278655,692189,3004
X,1552278656,692514,3376
X,1552278656,691906,2025
X,1552278657,693277,956
X,1552278657,693723,1214
X,1552278658,694097,1564
X,1552278658,693980,2156
X,1552278659,694152,1464
X,1552278660,694152,1156
X,1552278660,694241,1804
X,1552278661,694282,2000
X,1552278661,694338,1212
X,1552278662,694296,1039
X,1552278662,694412,3607
P,1552278663,5159
X,1552278663,694366,3623
X,1552278664,694189,14957
X,1552278664,694757,2518
X,1552278665,694419,2774
X,1552278665,694534,1202
X,1552278666,694549,2367
X,1552278666,694314,2280
X,1552278667,694117,3716
X,1552278668,694128,2229
X,1552278668,693492,1245
X,1552278669,693268,1663
X,1552278669,693618,2140
X,1552278670,693517,1655
X,1552278670,693386,1335
X,1552278671,693847,2175
X,1552278671,693157,1033
X,1552278672,692808,1765
X,1552278673,693277,1076
X,1552278673,693767,1784
X,1552278674,693705,9549
X,1552278674,692978,2059
X,1552278675,693215,1435
X,1552278675,693651,2558
X,1552278676,694213,2360
X,1552278677,694565,1813
X,1552278677,693205,1006
X,1552278678,693813,2391
X,1552278678,693262,1619
X,1552278679,693337,2099
X,1552278679,693242,1413
X,1552278680,693781,1871
X,1552278681,694021,1792
X,1552278681,694084,1466
X,1552278682,693754,1427
X,1552278682,693780,2065
X,1552278683,693726,1617
X,1552278683,693434,1388
X,1552278684,693435,1653
X,1552278685,693845,1587
X,1552278685,694209,1268
X,1552278686,694304,1135
X,1552278686,694299,1059
X,1552278687,694363,1032
X,1552278687,694409,1686
X,1552278688,694109,1317
X,1552278689,693540,1075
X,1552278689,693400,2870
X,1552278690,693148,1347
X,1552278690,693312,1279
X,1552278691,692716,2932
X,1552278691,692735,2507
X,1552278692,693421,1725
X,1552278692,693518,1428
P,1552278693,5156
X,1552278693,694067,7976
X,1552278694,693926,3302
X,1552278694,694387,1388
X,1552278695,694335,1863
X,1552278695,694644,2132
X,1552278696,694591,1895
X,1552278696,694498,1060
X,1552278697,694411,1030
X,1552278698,694674,1937
X,1552278698,694785,1369
X,1552278699,694718,2514
