H,1551999879,306256
X,1551999879,698988,1228
X,1551999880,698937,1223
X,1551999881,699385,1416
X,1551999881,699013,2044
X,1551999882,698551,2235
X,1551999882,698647,1482
X,1551999883,698720,1792
X,1551999883,699181,2405
X,1551999883,698303,2354
X,1551999884,698628,1951
X,1551999884,698465,1834
P,1551999884,5203
X,1551999885,698870,1235
X,1551999885,698485,1966
X,1551999886,699082,1395
X,1551999886,698908,1646
X,1551999887,698989,1496
X,1551999888,699289,1630
X,1551999888,699118,2086
X,1551999889,699290,1684
X,1551999889,699087,1382
X,1551999890,699052,1867
X,1551999890,698878,1191
X,1551999891,699016,1086
X,1551999892,698891,911
X,1551999892,698759,1769
X,1551999893,698947,1611
X,1551999893,698742,1786
X,1551999894,698745,2654
X,1551999894,698763,1017
X,1551999895,698887,1393
X,1551999895,698716,1577
X,1551999896,698658,1958
X,1551999897,698476,2113
X,1551999897,699383,1985
X,1551999898,698999,1624
X,1551999898,699409,2058
X,1551999899,699159,1314
X,1551999899,699107,1790
X,1551999900,699218,1033
X,1551999901,698985,1488
X,1551999901,699120,1171
X,1551999902,698803,1610
X,1551999902,698808,867
X,1551999903,698371,1237
X,1551999903,698263,1167
X,1551999904,698202,1159
X,1551999905,697431,1070
X,1551999905,697740,1581
X,1551999906,697276,1749
X,1551999906,697572,1777
X,1551999907,698144,2140
X,1551999907,699041,1265
X,1551999908,697964,3102
X,1551999909,699127,2111
X,1551999909,698049,1996
X,1551999910,697885,2478
X,1551999910,698074,575
X,1551999911,698472,1835
X,1551999911,698947,856
X,1551999912,699013,981
X,1551999912,699217,1861
X,1551999913,699431,1672
X,1551999914,699185,1033
X,1551999914,699118,1436
P,1551999915,5204
X,1551999915,699044,1014
X,1551999915,699199,1420
X,1551999916,699162,1310
X,1551999916,698990,1568
X,1551999917,698857,1038
X,1551999918,698816,2041
X,1551999918,699125,1128
X,1551999919,699109,1611
X,1551999919,699255,918
X,1551999920,699051,740
X,1551999920,699211,1760
X,1551999921,699160,1131
X,1551999922,699273,1694
X,1551999922,699454,981
X,1551999923,699581,1126
X,1551999923,699813,1724
X,1551999924,699666,1775
X,1551999924,699730,1544
X,1551999924,699774,1173
X,1551999925,699717,2003
X,1551999925,699752,1538
X,1551999926,699405,1578
X,1551999926,699490,1101
X,1551999927,699821,1765
X,1551999927,699586,1676
X,1551999928,699217,1727
X,1551999928,699348,988
X,1551999929,699309,1351
X,1551999930,699157,979
X,1551999930,699342,1196
X,1551999931,699251,1465
X,1551999931,699376,1164
X,1551999932,699482,1241
X,1551999932,699595,2113
X,1551999933,699567,1245
X,1551999934,699520,1240
X,1551999934,699428,1081
X,1551999935,699256,1120
X,1551999935,699284,1041
X,1551999936,699155,1325
X,1551999936,699244,1212
X,1551999937,699048,658
X,1551999938,699082,1649
X,1551999938,698842,1129
X,1551999939,699121,912
X,1551999939,698853,1691
X,1551999940,698569,1918
X,1551999940,698580,1928
X,1551999941,698194,1309
X,1551999942,697913,1119
X,1551999942,697903,1754
X,1551999943,697942,1647
X,1551999943,698141,1131
P,1551999944,5202
X,1551999944,697901,989
X,1551999944,698184,1489
X,1551999945,697984,1231
X,1551999946,698257,2357
X,1551999946,698640,1343
X,1551999947,699013,812
X,1551999947,698942,1895
X,1551999948,698745,1981
X,1551999948,698092,1181
X,1551999949,698259,1268
X,1551999949,697718,1289
X,1551999950,698360,2243
X,1551999951,698917,1560
X,1551999951,698153,2197
X,1551999952,698251,981
X,1551999952,698129,1040
X,1551999953,698732,1328
X,1551999953,699361,1156
X,1551999954,699345,1171
X,1551999955,699446,1002
X,1551999955,699636,1013
X,1551999956,699735,1496
X,1551999956,699625,1974
X,1551999957,699775,2151
X,1551999957,699762,679
X,1551999958,699696,1126
X,1551999959,699625,1769
X,1551999959,699300,1721
X,1551999960,699154,1091
X,1551999960,698943,1589
X,1551999961,698915,1080
X,1551999961,699006,1374
X,1551999962,698971,1508
X,1551999963,698755,1136
X,1551999963,698761,1771
X,1551999964,699055,1066
X,1551999964,699311,1406
X,1551999965,699463,1133
X,1551999965,699418,1133
X,1551999965,699301,653
A,1551999965,698922,1861
T,1551999965,2793
U,1551999965,64508
X,1551999967,698694,1018
X,1551999967,698983,978
X,1551999968,698750,1118
X,1551999969,697802,1534
X,1551999969,697222,1563
X,1551999970,695787,1634
X,1551999970,695074,4095
X,1551999971,696575,2655
