H,1552449770,306256
X,1552449770,704475,896
X,1552449770,704434,645
X,1552449771,704529,657
X,1552449771,704601,2063
X,1552449772,704678,1316
X,1552449772,704600,889
X,1552449773,704644,630
X,1552449774,704595,993
X,1552449774,704815,1197
X,1552449775,704811,765
A,1552449775,704647,850
T,1552449775,2780
U,1552449775,64508
X,1552449777,704302,1406
X,1552449777,704385,920
X,1552449778,704251,715
X,1552449778,704373,1049
X,1552449779,704298,889
X,1552449780,704298,1297
X,1552449780,704096,1093
X,1552449781,704166,1057
X,1552449781,704239,864
X,1552449782,704304,1766
X,1552449782,704573,1220
X,1552449783,704556,805
X,1552449784,704531,661
X,1552449784,704717,842
X,1552449785,704692,686
X,1552449785,704876,1033
X,1552449786,704987,1610
P,1552449786,5135
X,1552449786,705089,964
X,1552449787,705011,924
X,1552449788,704987,1373
X,1552449788,705001,843
X,1552449789,705028,1278
X,1552449789,704981,926
X,1552449790,704946,1713
X,1552449790,705062,2411
X,1552449791,704886,3596
X,1552449791,704965,1585
X,1552449792,704973,19694
X,1552449793,704975,1268
X,1552449793,704929,661
X,1552449794,705061,1632
X,1552449794,705006,1442
X,1552449795,705013,1046
X,1552449795,705060,1488
X,1552449796,705041,1619
X,1552449797,704935,1166
X,1552449797,705160,659
X,1552449798,705166,756
X,1552449798,705129,1076
X,1552449799,705439,13147
X,1552449799,705399,5212
X,1552449800,705071,1649
X,1552449800,704934,750
X,1552449800,704918,630
X,1552449801,704762,1465
X,1552449801,704834,1260
X,1552449802,704779,1316
X,1552449802,704675,760
X,1552449803,704553,1174
X,1552449804,704434,1192
X,1552449804,704719,1072
X,1552449805,704848,1296
X,1552449805,704900,963
X,1552449806,705068,894
A,1552449806,704775,927
T,1552449806,2780
U,1552449806,64508
X,1552449808,704852,1692
X,1552449808,704786,894
X,1552449809,704841,518
X,1552449809,704771,1833
X,1552449810,704622,2529
X,1552449811,704827,7070
X,1552449811,704752,2888
X,1552449812,704694,974
X,1552449812,704851,1415
X,1552449813,704608,2476
X,1552449813,704625,1772
X,1552449814,704664,1110
X,1552449815,704519,4016
X,1552449815,704830,853
P,1552449815,5133
X,1552449816,704890,1510
X,1552449816,704707,779
X,1552449817,704879,971
X,1552449817,704870,1397
X,1552449818,704841,1041
X,1552449819,704925,839
X,1552449819,704997,463
X,1552449820,705042,891
X,1552449820,705089,889
X,1552449821,705003,1835
X,1552449821,704878,809
X,1552449822,704782,1326
X,1552449822,704517,652
X,1552449823,704258,1478
X,1552449824,704524,1555
X,1552449824,704473,652
X,1552449825,704399,835
X,1552449825,704527,684
X,1552449826,704399,867
X,1552449826,704476,894
X,1552449827,704534,939
X,1552449828,704641,726
X,1552449828,704412,3974
X,1552449829,704388,5907
X,1552449829,703783,10300
X,1552449830,704295,6279
X,1552449830,705177,17139
X,1552449831,703853,23896
X,1552449832,704856,14871
X,1552449832,704341,16437
X,1552449833,704408,31007
X,1552449833,704928,3370
X,1552449834,704007,9444
X,1552449834,705095,12224
X,1552449835,704870,28472
X,1552449836,704517,29327
X,1552449836,704895,9040
X,1552449837,704769,9077
X,1552449837,705863,21143
X,1552449838,705946,7906
X,1552449838,702942,27557
X,1552449839,704347,2794
X,1552449840,704736,4302
X,1552449840,703726,11963
X,1552449841,706050,35574
X,1552449841,705895,56546
X,1552449841,705278,29439
X,1552449841,705040,25731
X,1552449842,704126,31104
X,1552449842,705115,9181
X,1552449843,705101,64751
X,1552449844,703062,45058
X,1552449844,705121,8211
P,1552449844,5135
X,1552449845,704223,1000
A,1552449845,704692,866
T,1552449845,2780
U,1552449845,64508
X,1552449847,704035,3624
X,1552449847,704115,7096
X,1552449848,704887,33120
X,1552449848,704860,38814
X,1552449849,704258,41383
X,1552449850,704126,31249
X,1552449850,704209,11691
X,1552449851,704836,14823
X,1552449851,705314,5416
X,1552449852,704347,13479
X,1552449852,704732,15343
X,1552449853,704508,10481
X,1552449854,704274,19526
X,1552449854,704887,3458
X,1552449855,704732,4970
X,1552449855,705663,35785
X,1552449856,705015,3404
X,1552449856,705003,27010
X,1552449857,705042,37212
X,1552449857,705017,32182
X,1552449858,705001,1954
X,1552449859,704918,1540
X,1552449859,704456,11294
X,1552449860,704752,1964
X,1552449860,704638,1629
X,1552449861,704419,624
X,1552449861,704686,593
X,1552449862,704523,843
