H,1553303978,306256
X,1553303978,662778,34477
X,1553303979,666226,19453
X,1553303979,665179,2572
X,1553303980,665121,1669
X,1553303980,664979,1526
X,1553303981,665175,1381
X,1553303981,665357,3110
X,1553303982,668238,54835
X,1553303983,663547,61401
X,1553303983,663371,62603
X,1553303984,666336,22948
X,1553303984,663368,21895
X,1553303985,665693,4325
X,1553303985,665132,2783
X,1553303986,665255,3421
X,1553303986,665443,3469
X,1553303987,665366,3622
X,1553303988,664920,2168
X,1553303988,665000,4069
X,1553303989,665250,1803
X,1553303989,665255,2153
X,1553303990,665313,1805
X,1553303990,665240,2311
X,1553303991,664921,9977
X,1553303992,665385,1630
X,1553303992,665503,1841
X,1553303993,665437,2061
X,1553303993,665450,1000
X,1553303994,665435,1519
X,1553303994,665191,7823
X,1553303995,665271,1731
X,1553303996,665446,1679
X,1553303996,665357,1000
X,1553303997,665225,1218
X,1553303997,665498,1340
X,1553303997,665393,2780
P,1553303997,5140
X,1553303997,665401,1443
X,1553303998,665397,1700
X,1553303999,665252,2883
X,1553303999,665435,1148
X,1553304000,665512,1129
X,1553304000,665378,1783
X,1553304001,665390,1555
X,1553304001,665415,1812
X,1553304002,665380,1724
X,1553304002,665429,2651
X,1553304003,665453,1763
X,1553304004,665299,2519
X,1553304004,665385,1337
X,1553304005,665825,28031
X,1553304005,665812,19799
X,1553304006,665379,2460
X,1553304006,665813,2232
X,1553304007,660091,31591
X,1553304008,565870,43917
X,1553304008,311884,8912
X,1553304009,311059,1950
X,1553304009,311559,1495
X,1553304010,311826,520
X,1553304010,311594,263
X,1553304011,311342,114
X,1553304012,311232,148
X,1553304012,311171,121
X,1553304013,311168,101
X,1553304013,311179,119
X,1553304014,311104,116
O,1553304014,311042,155
O,1553304015,310989,158
O,1553304016,310945,77
O,1553304016,310905,110
O,1553304017,310892,54
O,1553304017,310850,139
O,1553304018,310826,76
O,1553304018,310813,123
O,1553304019,310794,66
O,1553304019,310731,83
O,1553304020,310728,95
O,1553304021,310739,112
O,1553304021,310702,147
O,1553304022,310713,139
O,1553304022,310713,102
O,1553304023,310699,100
O,1553304023,310673,71
O,1553304024,310660,77
O,1553304025,310683,73
O,1553304025,310661,96
O,1553304026,310655,152
O,1553304026,310603,99
O,1553304027,310629,102
P,1553304027,5139
O,1553304027,310604,115
O,1553304028,310584,82
O,1553304029,310550,133
O,1553304029,310561,97
O,1553304030,310574,97
O,1553304030,310569,80
O,1553304031,310570,47
O,1553304031,310609,127
O,1553304032,310592,120
O,1553304033,310563,63
O,1553304033,310533,122
O,1553304034,310494,104
O,1553304034,310502,99
O,1553304035,310480,97
O,1553304035,310513,109
O,1553304036,310559,118
O,1553304037,310538,127
O,1553304037,310540,124
O,1553304038,310530,77
O,1553304038,310530,147
O,1553304038,310529,111
O,1553304038,310505,95
O,1553304039,310500,56
O,1553304039,310493,132
O,1553304040,310461,94
O,1553304041,310446,121
O,1553304041,310456,80
O,1553304042,310449,76
O,1553304042,310424,155
O,1553304043,310421,87
O,1553304043,310450,78
O,1553304044,310423,61
O,1553304045,310435,126
O,1553304045,310410,90
O,1553304046,310429,105
O,1553304046,310453,72
O,1553304047,310414,89
O,1553304047,310409,154
O,1553304048,310413,87
O,1553304049,310419,123
O,1553304049,310413,129
O,1553304050,310416,160
O,1553304050,310419,81
O,1553304051,310430,114
O,1553304051,310425,92
O,1553304052,310426,114
O,1553304053,310433,141
O,1553304053,310437,128
O,1553304054,310423,121
O,1553304054,310432,112
O,1553304055,310401,57
O,1553304055,310394,94
O,1553304056,310396,117
P,1553304056,5139
O,1553304056,310400,94
O,1553304057,310407,131
O,1553304058,310374,61
O,1553304058,310374,99
O,1553304059,310397,68
O,1553304059,310387,145
O,1553304060,310372,73
O,1553304060,310389,97
O,1553304061,310352,81
O,1553304062,310355,81
O,1553304062,310340,88
O,1553304063,310356,106
O,1553304063,310374,92
O,1553304064,310379,80
T,1553304064,2786
P,1553304086,5148
P,1553304116,5146
P,1553304145,5147
P,1553304174,5147
P,1553304203,5147
P,1553304233,5146
P,1553304262,5148
P,1553304291,5148
P,1553304321,5146
P,1553304350,5148
P,1553304380,5147
P,1553304409,5147
P,1553304439,5147
P,1553304468,5148
P,1553304497,5146
P,1553304527,5147
P,1553304556,5147
