H,1551932065,306256
X,1551932065,671188,883
X,1551932065,671242,342
X,1551932066,671330,991
X,1551932067,671240,1047
X,1551932067,671310,1623
X,1551932068,671306,759
X,1551932068,671295,725
X,1551932069,671533,740
X,1551932069,671447,599
X,1551932070,671337,953
A,1551932070,671049,1769
T,1551932070,2799
R,1551932070,5C00DDFBFC
X,1551932072,671020,1032
X,1551932072,671000,587
X,1551932073,671233,540
X,1551932074,671134,1269
X,1551932074,671156,1192
X,1551932075,671242,963
X,1551932075,671120,857
X,1551932076,670891,1398
X,1551932076,670355,967
X,1551932077,669961,1299
X,1551932077,670121,1540
X,1551932078,670129,762
X,1551932079,670006,1549
X,1551932079,670243,1560
X,1551932080,670387,1260
X,1551932080,670679,1105
X,1551932081,670796,1018
X,1551932081,670972,1671
X,1551932082,670890,1279
X,1551932083,670926,1473
X,1551932083,671018,1597
X,1551932084,671092,584
X,1551932084,671165,655
X,1551932085,671323,1499
X,1551932085,671415,1532
X,1551932086,671407,1180
X,1551932087,671349,594
X,1551932087,671269,734
X,1551932088,671246,1588
X,1551932088,671203,1590
X,1551932089,671031,516
X,1551932089,670697,2005
X,1551932090,670464,863
X,1551932091,670647,1065
X,1551932091,670835,441
P,1551932091,5239
X,1551932092,670359,525
X,1551932092,670821,477
X,1551932093,670736,784
X,1551932093,670458,1601
X,1551932094,670132,1312
X,1551932095,670450,524
X,1551932095,670843,1119
X,1551932096,671126,954
X,1551932096,671214,884
X,1551932097,671347,1677
X,1551932097,671326,794
A,1551932097,670915,1220
T,1551932097,2799
R,1551932097,5C00DDFBFC
X,1551932098,670406,741
X,1551932099,670456,571
X,1551932099,670808,1316
X,1551932100,670583,882
X,1551932101,670764,447
X,1551932101,670885,941
X,1551932102,670981,1584
X,1551932102,671062,1213
X,1551932103,671011,941
X,1551932103,670963,1522
X,1551932104,671064,1520
X,1551932105,670864,1630
X,1551932105,670829,941
X,1551932106,670435,922
X,1551932106,670403,305
X,1551932107,670670,1267
X,1551932107,670899,578
X,1551932108,670620,1407
X,1551932108,670107,1179
X,1551932109,669602,877
X,1551932110,670183,957
X,1551932110,669677,1070
X,1551932111,670141,1695
X,1551932111,670578,483
X,1551932112,670808,375
X,1551932112,670805,372
X,1551932113,671056,917
X,1551932114,671340,700
X,1551932114,671351,2104
X,1551932115,671402,1686
X,1551932115,671420,855
X,1551932116,671252,325
X,1551932116,671141,1436
X,1551932117,671095,1127
X,1551932118,670990,854
A,1551932118,670735,1818
T,1551932118,2799
R,1551932118,5C00DDFBFC
X,1551932119,671253,1186
X,1551932120,671269,260
P,1551932120,5239
X,1551932121,671240,885
X,1551932121,671296,1332
X,1551932122,671434,513
X,1551932122,671396,1384
X,1551932123,671319,1636
X,1551932123,671373,921
X,1551932124,671411,1109
X,1551932125,671393,664
X,1551932125,671281,1225
X,1551932126,671404,1184
X,1551932126,671261,808
X,1551932127,670949,1282
X,1551932127,670655,354
X,1551932128,670572,1394
X,1551932129,670527,386
X,1551932129,669920,978
X,1551932130,670514,1131
X,1551932130,670637,1274
X,1551932131,670752,1053
X,1551932131,670427,1227
X,1551932132,670741,1208
X,1551932133,670958,604
X,1551932133,671030,1541
X,1551932134,670919,1477
X,1551932134,670437,799
X,1551932135,670279,1118
X,1551932135,670302,2685
X,1551932136,669326,1164
X,1551932136,670243,1515
X,1551932137,670807,1257
X,1551932138,671098,1069
X,1551932138,670966,1539
X,1551932138,670662,482
X,1551932138,670953,909
X,1551932139,670861,504
X,1551932139,670341,2696
X,1551932140,669913,2199
X,1551932141,670195,1626
X,1551932141,670307,2074
X,1551932142,670051,1646
X,1551932142,670318,833
X,1551932143,670544,1134
X,1551932143,670692,1000
X,1551932144,671021,689
X,1551932145,671343,624
X,1551932145,671389,1511
X,1551932146,671687,1234
X,1551932146,671746,627
X,1551932147,671598,1570
X,1551932147,671600,1395
X,1551932148,671541,637
A,1551932148,670980,1826
T,1551932148,2799
R,1551932148,5C00DDFBFC
P,1551932149,5240
X,1551932150,671391,1107
X,1551932150,671501,572
X,1551932151,671405,1770
X,1551932152,671299,1361
X,1551932152,671308,854
X,1551932153,671171,680
X,1551932153,671141,753
X,1551932154,671067,542
X,1551932154,671113,1464
X,1551932155,671187,1456
X,1551932156,671242,465
X,1551932156,671031,369
X,1551932157,671168,1611
X,1551932157,671224,1315
