H,1552793387,306256
X,1552793387,692167,2266
X,1552793388,692340,2217
P,1552793388,5146
X,1552793388,692085,1149
X,1552793389,691355,4514
X,1552793389,692305,4562
X,1552793390,691750,2247
X,1552793390,691771,4278
X,1552793391,691837,1866
X,1552793392,691726,2867
X,1552793392,691585,3260
X,1552793393,691394,4194
X,1552793393,691405,5859
X,1552793394,691154,9126
X,1552793394,691487,3792
X,1552793395,691423,2504
X,1552793396,691399,1646
X,1552793396,691309,1325
X,1552793397,691272,2212
X,1552793397,691561,2094
X,1552793398,691865,1560
X,1552793398,691986,3113
X,1552793399,691606,3877
X,1552793399,691521,3758
X,1552793400,692544,15577
X,1552793401,693936,12090
X,1552793401,688956,60136
X,1552793402,691718,13943
X,1552793402,691925,6124
X,1552793403,691600,1726
X,1552793403,691620,2052
X,1552793404,691495,1756
X,1552793405,691743,2058
X,1552793405,691732,1921
X,1552793406,691065,8883
X,1552793406,691144,8372
X,1552793407,691164,5160
X,1552793407,691128,2987
X,1552793408,691489,2389
X,1552793409,692006,2027
X,1552793409,691505,1662
X,1552793410,691425,1411
X,1552793410,691467,2014
X,1552793411,691433,2274
X,1552793411,691335,1735
X,1552793412,691453,1959
X,1552793413,691345,2171
X,1552793413,691473,1643
X,1552793414,691355,2122
X,1552793414,691382,2169
X,1552793415,691072,1584
X,1552793415,691181,1094
X,1552793416,691492,2092
X,1552793416,691333,1099
X,1552793417,691376,1910
X,1552793417,691734,1435
P,1552793417,5145
X,1552793417,692064,11230
X,1552793418,691665,3824
X,1552793418,691675,1848
X,1552793419,691665,2099
X,1552793419,691614,1644
X,1552793420,691819,1711
X,1552793421,691849,1512
X,1552793421,691838,849
X,1552793422,691829,2006
X,1552793422,691772,1649
X,1552793423,691844,1586
X,1552793423,691764,1370
X,1552793424,691583,661
X,1552793425,691531,1202
X,1552793425,690895,2121
X,1552793426,690710,986
X,1552793426,690696,1791
X,1552793427,690986,1879
X,1552793427,691221,1750
X,1552793428,691145,1591
X,1552793429,690338,2792
X,1552793429,691004,944
X,1552793430,691084,1973
X,1552793430,690843,1759
X,1552793431,691344,795
X,1552793431,691649,1475
X,1552793432,691610,2681
X,1552793432,691764,1563
X,1552793433,691916,1322
X,1552793434,691799,1451
X,1552793434,691889,1329
X,1552793435,691655,1241
X,1552793435,691688,1315
X,1552793436,691569,2025
X,1552793436,691005,1425
X,1552793437,691532,1374
X,1552793438,691272,1183
X,1552793438,690993,1453
X,1552793439,691057,2100
X,1552793439,690917,1550
X,1552793440,690697,1485
X,1552793440,690743,4381
X,1552793441,690851,1984
X,1552793442,690433,2008
X,1552793442,689705,2472
X,1552793443,689288,4198
X,1552793443,689345,2934
X,1552793444,689405,2773
X,1552793444,688997,8216
X,1552793445,689698,2521
X,1552793446,690325,4134
X,1552793446,689418,1690
X,1552793447,690395,4804
P,1552793447,5144
X,1552793447,690995,2462
X,1552793448,691172,3655
X,1552793448,691201,5038
X,1552793449,691661,19448
X,1552793450,691674,2261
X,1552793450,691710,1861
X,1552793451,691719,2020
X,1552793451,691765,1259
X,1552793452,691647,1383
X,1552793452,691620,2671
X,1552793453,691878,1522
X,1552793453,691726,1273
X,1552793454,691723,1932
X,1552793455,691832,2405
X,1552793455,692024,1833
X,1552793456,692135,1676
X,1552793456,692004,22526
X,1552793457,692161,2655
X,1552793457,692084,2323
X,1552793458,691879,1711
X,1552793458,691771,1945
X,1552793458,692143,1282
X,1552793459,692171,2321
X,1552793459,692195,2039
X,1552793460,692381,1903
X,1552793460,692347,13277
X,1552793461,692062,5824
X,1552793462,692580,1869
X,1552793462,692560,1366
X,1552793463,692408,1609
X,1552793463,692251,1903
X,1552793464,692174,1371
X,1552793464,692152,2155
X,1552793465,691934,1943
X,1552793466,691856,2156
X,1552793466,692050,2360
X,1552793467,692314,1211
X,1552793467,691969,9504
X,1552793468,692053,6036
X,1552793468,692129,2290
X,1552793469,692185,1623
X,1552793469,691944,1692
X,1552793470,691903,1955
X,1552793471,691491,13691
X,1552793471,692296,3861
X,1552793472,691894,1790
X,1552793472,691998,1369
X,1552793473,691939,1817
X,1552793473,691870,759
X,1552793474,691766,1621
X,1552793475,691923,1576
X,1552793475,691797,1597
X,1552793476,691691,1371
P,1552793476,5145
X,1552793476,691676,1574
X,1552793477,691512,1732
X,1552793477,691403,2036
X,1552793478,691375,1865
X,1552793479,691567,1840
X,1552793479,691713,2995
X,1552793480,691993,4148
