H,1552004722,306256
X,1552004722,688471,36036
X,1552004723,687490,14280
X,1552004723,687650,7142
X,1552004723,687060,17936
X,1552004723,687774,15623
X,1552004724,688616,6046
X,1552004724,689043,3425
X,1552004725,689154,11917
X,1552004725,689887,3399
X,1552004726,689610,15159
X,1552004727,689443,17668
X,1552004727,689092,3953
X,1552004728,688689,6322
X,1552004728,688401,3860
X,1552004729,688836,2816
X,1552004729,689099,2588
X,1552004730,692584,15513
X,1552004731,691475,6447
X,1552004731,687535,6176
X,1552004732,685865,55370
X,1552004732,689923,13250
X,1552004733,690474,2404
X,1552004733,690273,11336
X,1552004734,690701,3387
X,1552004735,690851,3017
P,1552004735,5168
X,1552004735,691012,2613
X,1552004736,690981,1489
X,1552004736,691011,25609
X,1552004737,691182,1710
X,1552004737,691320,2297
X,1552004738,691458,4933
X,1552004739,691613,7634
X,1552004739,691243,2587
X,1552004740,690852,1643
X,1552004740,690189,2268
X,1552004741,690012,2748
X,1552004741,690106,3005
X,1552004742,690872,1369
X,1552004743,690767,2292
X,1552004743,690869,1539
X,1552004744,690928,2899
X,1552004744,691245,1719
X,1552004745,691547,2158
X,1552004745,691434,1819
X,1552004746,691227,1239
X,1552004746,691312,2578
X,1552004747,691266,2475
X,1552004748,691243,2080
X,1552004748,691187,2170
X,1552004749,690640,6980
X,1552004749,691392,43237
X,1552004750,691114,8344
X,1552004750,691702,7061
X,1552004751,689421,16725
X,1552004752,693342,57810
X,1552004752,689944,28184
X,1552004753,690179,7776
X,1552004753,690635,5191
X,1552004754,690888,2482
X,1552004754,690762,1307
X,1552004755,691124,1358
X,1552004756,690931,3254
X,1552004756,690852,2270
X,1552004757,690864,10292
X,1552004757,690877,3619
X,1552004758,691003,1414
X,1552004758,690908,2841
X,1552004759,690969,1496
X,1552004760,691288,2279
X,1552004760,691076,1338
X,1552004761,691140,2473
X,1552004761,691055,1616
X,1552004762,691112,1099
X,1552004762,690968,1368
X,1552004763,691150,550
X,1552004763,690932,5794
X,1552004764,691380,2944
X,1552004764,691297,1292
P,1552004764,5196
X,1552004764,691143,1771
X,1552004765,691152,1550
X,1552004765,691069,1582
X,1552004766,691116,1588
X,1552004766,691049,1600
X,1552004767,690818,1342
X,1552004768,690655,1738
X,1552004768,690285,2111
X,1552004769,690827,27040
X,1552004769,690654,2359
X,1552004770,690754,9186
X,1552004770,690840,3944
X,1552004771,691091,1562
X,1552004772,691256,2321
X,1552004772,691398,2487
X,1552004773,691632,1608
X,1552004773,691545,1753
X,1552004774,691835,918
X,1552004774,691703,2882
X,1552004775,691765,1356
X,1552004776,691985,1920
X,1552004776,692826,3156
X,1552004777,693893,1823
X,1552004777,694130,2086
X,1552004778,694105,2006
X,1552004778,693851,1769
X,1552004779,693543,1494
X,1552004779,693123,1729
X,1552004780,693316,1443
X,1552004781,692400,3704
X,1552004781,691033,4396
X,1552004782,689318,26285
X,1552004782,691724,32335
X,1552004783,691129,12297
X,1552004783,689934,23087
X,1552004784,691301,8958
X,1552004785,690649,4834
X,1552004785,691175,5903
X,1552004786,690847,7098
X,1552004786,690849,6407
X,1552004787,690606,5505
X,1552004787,690118,2700
X,1552004788,689742,5382
X,1552004789,690007,3150
X,1552004789,689612,3471
X,1552004790,690158,3128
X,1552004790,690103,2095
X,1552004791,690034,3647
X,1552004791,690169,2765
X,1552004792,690730,1839
X,1552004793,690534,2384
X,1552004793,690682,2082
X,1552004794,690331,3190
P,1552004794,5196
X,1552004794,690258,1727
X,1552004795,690717,1820
X,1552004795,690990,2239
X,1552004796,691164,1295
X,1552004797,691224,1321
X,1552004797,691502,1796
X,1552004798,691065,1806
X,1552004798,690436,1249
X,1552004799,690803,1927
X,1552004799,691265,1711
X,1552004800,691136,1711
X,1552004800,690774,2622
X,1552004801,690630,1365
X,1552004802,690639,2366
X,1552004802,690348,2230
X,1552004803,690061,1983
X,1552004803,690508,2164
X,1552004804,690865,1257
X,1552004804,690995,964
X,1552004805,691329,2054
X,1552004805,691425,2072
X,1552004805,691079,1664
X,1552004806,690945,2173
X,1552004806,691242,1118
X,1552004807,690793,1221
X,1552004807,690890,1828
X,1552004808,690787,1523
X,1552004809,690946,1285
X,1552004809,690624,4714
X,1552004810,690040,5616
X,1552004810,690256,7173
X,1552004811,690853,2256
X,1552004811,690621,2916
X,1552004812,689552,2674
X,1552004813,690245,1857
X,1552004813,690159,645
X,1552004814,689685,1252
