H,1552005923,306256
R,1552005923,5C00DDFBFC
X,1552005925,690961,1185
X,1552005926,690620,730
X,1552005926,690283,1395
X,1552005927,689521,1268
X,1552005927,689997,1956
X,1552005928,690674,756
X,1552005928,690827,1052
X,1552005929,691054,709
X,1552005930,691458,941
X,1552005930,691691,530
X,1552005931,691803,1084
X,1552005931,691663,478
X,1552005932,691736,1202
X,1552005932,691780,1657
X,1552005933,691965,1409
X,1552005934,692043,1003
X,1552005934,692157,1019
X,1552005935,691991,10877
X,1552005935,692141,1229
X,1552005936,692259,2554
X,1552005936,692325,826
X,1552005937,692192,2332
X,1552005937,692166,1096
X,1552005938,692165,1454
X,1552005939,692329,1158
X,1552005939,692755,600
X,1552005940,692457,898
P,1552005940,5193
X,1552005940,692325,1334
X,1552005941,692340,825
X,1552005941,692419,719
X,1552005942,692221,678
X,1552005943,692197,1043
X,1552005943,691930,855
X,1552005944,691879,663
X,1552005944,691836,511
X,1552005945,692025,1088
X,1552005945,691833,1223
X,1552005946,691860,1090
X,1552005947,691646,1366
X,1552005947,690950,2231
X,1552005948,691130,2912
X,1552005948,690740,1516
X,1552005949,691775,1168
X,1552005949,691154,892
X,1552005950,691076,1486
X,1552005951,691222,2554
X,1552005951,691486,1675
X,1552005952,691432,1147
X,1552005952,691527,1476
X,1552005953,691479,897
X,1552005953,691484,1051
X,1552005954,691644,1044
X,1552005954,691904,641
X,1552005955,691978,1063
X,1552005956,691962,1037
X,1552005956,692039,774
X,1552005957,692126,724
A,1552005957,691801,2135
T,1552005957,2793
R,1552005957,5C00DDFBFC
X,1552005959,692289,1186
X,1552005959,692378,4152
X,1552005960,691653,2560
X,1552005960,691830,1002
X,1552005961,692065,946
X,1552005962,692068,1458
X,1552005962,692081,599
X,1552005963,692005,1314
X,1552005963,692066,1374
X,1552005964,691971,1209
X,1552005964,692089,937
X,1552005965,692051,920
X,1552005965,691993,987
X,1552005966,692192,1105
X,1552005967,692141,1142
X,1552005967,692051,930
X,1552005968,691938,580
X,1552005968,691855,855
X,1552005969,691686,1324
X,1552005969,691995,771
X,1552005970,692094,893
P,1552005970,5191
X,1552005971,691999,1071
X,1552005971,692199,728
X,1552005972,692144,1134
X,1552005972,692027,800
X,1552005973,691892,1666
X,1552005973,691797,1308
X,1552005974,691207,1632
X,1552005975,691244,736
X,1552005975,691382,1131
X,1552005976,691288,915
X,1552005976,691353,1175
X,1552005977,691790,1442
X,1552005977,691717,486
X,1552005978,691236,1299
X,1552005979,690979,1427
X,1552005979,690415,1432
X,1552005980,689475,2057
X,1552005980,690084,1715
X,1552005981,690573,1259
X,1552005981,690880,1307
X,1552005982,690478,1828
X,1552005982,690388,1793
X,1552005983,690110,1313
X,1552005984,690777,1246
X,1552005984,691340,1433
X,1552005985,691070,1256
X,1552005985,690819,1393
X,1552005986,691032,1020
X,1552005986,691584,1693
X,1552005987,691754,1958
X,1552005988,690886,1158
X,1552005988,691594,1748
X,1552005989,691517,866
X,1552005989,691708,1150
X,1552005990,691526,1119
X,1552005990,691860,1413
X,1552005991,692110,1089
X,1552005992,691998,1094
X,1552005992,692265,1079
X,1552005993,692575,968
X,1552005993,693097,6588
X,1552005994,690785,12723
X,1552005994,692154,2122
X,1552005995,692248,811
X,1552005995,692124,698
X,1552005995,692016,920
A,1552005995,691958,1331
T,1552005995,2793
R,1552005995,5C00DDFBFC
X,1552005997,691946,1154
X,1552005998,692062,887
X,1552005998,692336,1188
X,1552005999,692822,1091
P,1552005999,5193
X,1552005999,692946,1998
X,1552006000,692786,973
X,1552006000,692341,389
X,1552006001,692302,1002
X,1552006002,692412,1144
X,1552006002,692544,797
X,1552006003,692807,1022
X,1552006003,692796,748
X,1552006004,692445,1108
X,1552006004,692099,2029
X,1552006005,691628,1235
X,1552006006,691404,792
X,1552006006,691657,1592
X,1552006007,691934,1151
X,1552006007,691769,908
X,1552006008,691663,1294
X,1552006008,691533,574
X,1552006009,691587,1850
X,1552006010,691455,1392
X,1552006010,691614,1501
X,1552006011,691602,653
X,1552006011,691636,1013
X,1552006012,691694,1476
X,1552006012,691533,616
X,1552006013,691617,1113
X,1552006013,691734,919
X,1552006014,692005,1576
X,1552006015,692120,983
X,1552006015,692305,1403
X,1552006016,692267,1036
X,1552006016,692329,1379
X,1552006017,691935,808
X,1552006017,691803,1367
