H,1553218972,306256
X,1553218972,679152,1148
X,1553218973,679308,1006
X,1553218973,679245,1352
X,1553218974,679268,1133
X,1553218974,679258,1036
X,1553218975,679353,1658
X,1553218976,679200,1659
X,1553218976,679336,1446
X,1553218977,679435,744
X,1553218977,679359,1146
X,1553218978,679516,1163
X,1553218978,679461,1805
X,1553218979,679515,1016
X,1553218980,679535,997
P,1553218980,5097
X,1553218980,679492,1360
X,1553218981,679410,1169
X,1553218981,679455,2070
X,1553218982,679539,1041
X,1553218982,679330,1152
X,1553218983,679611,938
A,1553218983,679451,644
T,1553218983,2756
U,1553218983,64508
X,1553218985,679370,1192
X,1553218986,679511,1504
X,1553218986,679531,1581
X,1553218986,679484,1101
X,1553218986,679521,901
X,1553218987,679408,1380
X,1553218987,679234,1107
X,1553218988,679214,1747
X,1553218988,679328,719
X,1553218989,679198,1296
X,1553218990,679453,1020
X,1553218990,679406,1454
X,1553218991,679480,1235
X,1553218991,679516,1029
X,1553218992,679507,1202
X,1553218992,679471,1632
X,1553218993,679529,1597
X,1553218994,679518,738
X,1553218994,679333,1635
X,1553218995,679478,1526
X,1553218995,679263,2187
X,1553218996,679344,1188
X,1553218996,679254,1122
X,1553218997,679379,1016
X,1553218998,679206,1770
X,1553218998,679358,1032
X,1553218999,679374,1069
X,1553218999,679238,1172
X,1553219000,679108,1755
X,1553219000,679284,1290
X,1553219001,679376,1031
X,1553219002,679388,1506
X,1553219002,679366,1139
X,1553219003,679571,1842
X,1553219003,679586,901
X,1553219004,679511,1643
X,1553219004,679624,1013
X,1553219005,679551,1589
X,1553219006,679625,884
X,1553219006,679635,772
X,1553219007,679695,1854
X,1553219007,679525,1786
X,1553219008,679538,897
X,1553219008,679525,742
X,1553219009,679484,1786
P,1553219009,5124
X,1553219009,679507,1022
X,1553219010,679486,2615
X,1553219011,679437,1065
X,1553219011,679348,964
X,1553219012,679498,1508
X,1553219012,679398,1238
X,1553219013,679528,897
X,1553219013,679621,670
X,1553219014,679567,1300
X,1553219015,679736,1165
X,1553219015,679481,1637
X,1553219016,679438,1199
X,1553219016,679453,704
X,1553219017,679540,1881
X,1553219017,679457,1101
X,1553219018,679658,1249
X,1553219019,679599,797
X,1553219019,679526,894
X,1553219020,679712,810
X,1553219020,679475,1978
X,1553219021,679517,1235
X,1553219021,679434,820
X,1553219022,679266,1407
X,1553219023,679205,892
X,1553219023,679260,1887
X,1553219024,679301,632
X,1553219024,679138,1431
X,1553219025,679369,1175
X,1553219025,679369,1303
X,1553219026,679487,1036
X,1553219026,679436,1171
X,1553219027,679489,1369
X,1553219027,679438,1595
X,1553219027,679535,693
X,1553219028,679534,629
A,1553219028,679503,507
T,1553219028,2756
U,1553219028,64508
X,1553219030,679366,908
X,1553219030,679346,681
X,1553219031,679229,792
X,1553219031,679261,1227
X,1553219032,679351,1915
X,1553219033,679572,1117
X,1553219033,679410,1682
X,1553219034,679837,1523
X,1553219034,679845,1646
X,1553219035,679789,721
X,1553219035,679551,762
X,1553219036,679578,1260
X,1553219037,679506,1920
X,1553219037,679259,1322
X,1553219038,679216,948
P,1553219038,5127
X,1553219038,679301,1407
X,1553219039,679456,1169
X,1553219039,679537,1595
X,1553219040,679653,807
X,1553219040,679562,1093
X,1553219041,679828,1081
X,1553219042,679601,1409
X,1553219042,679613,932
X,1553219043,679782,1035
X,1553219043,679717,806
X,1553219044,679378,1534
X,1553219044,679485,1126
X,1553219045,679594,927
X,1553219046,679610,945
X,1553219046,679807,948
X,1553219047,679611,1606
X,1553219047,679745,778
X,1553219048,679654,861
X,1553219048,679684,1031
X,1553219049,679509,1544
X,1553219050,679554,849
X,1553219050,679662,975
X,1553219051,679620,866
X,1553219051,679699,1822
X,1553219052,679644,1070
X,1553219052,679783,741
X,1553219053,679804,1133
X,1553219054,679687,876
X,1553219054,679752,1062
X,1553219055,679714,1223
X,1553219055,679754,1134
X,1553219056,679775,802
A,1553219056,679598,591
T,1553219056,2756
U,1553219056,64508
X,1553219058,679744,1020
X,1553219058,679608,758
X,1553219059,679840,1501
X,1553219059,679704,1525
X,1553219060,679757,1244
X,1553219061,679724,907
X,1553219061,679602,2064
X,1553219062,679597,1133
X,1553219062,679703,1807
X,1553219063,679674,958
X,1553219063,679586,797
X,1553219064,679777,1136
X,1553219065,679698,1363
X,1553219065,679762,1041
