H,1552008608,306256
X,1552008608,691383,1189
X,1552008609,691461,1134
X,1552008609,691767,608
X,1552008610,691454,623
X,1552008611,691679,824
X,1552008611,691923,678
X,1552008612,691763,464
X,1552008612,691571,420
X,1552008613,691719,765
X,1552008613,691780,891
X,1552008614,691876,590
X,1552008615,691940,1325
X,1552008615,691988,860
X,1552008616,692061,1152
P,1552008616,5170
X,1552008616,692072,554
X,1552008617,692021,786
A,1552008617,691635,1395
T,1552008617,2791
R,1552008617,5C00DDFBFC
X,1552008619,691775,5174
X,1552008619,691615,716
X,1552008620,691523,664
X,1552008620,691479,1196
X,1552008620,691622,936
X,1552008621,691715,1052
X,1552008621,691748,1297
X,1552008622,691604,1241
X,1552008622,691573,576
X,1552008623,691619,1470
X,1552008623,691673,1091
X,1552008624,691283,622
X,1552008625,691278,1237
X,1552008625,691376,1018
X,1552008626,691230,767
X,1552008626,691349,933
X,1552008627,691066,1073
X,1552008627,690471,885
X,1552008628,690404,1500
X,1552008629,691370,1904
X,1552008629,691364,749
X,1552008630,691703,583
X,1552008630,691718,1042
X,1552008631,691762,2758
X,1552008631,691720,1543
X,1552008632,691644,1423
X,1552008633,691490,1272
X,1552008633,691097,1079
X,1552008634,690933,1482
X,1552008634,691232,1341
X,1552008635,691257,784
X,1552008635,691540,1229
X,1552008636,691690,823
X,1552008637,691949,1279
X,1552008637,691963,1628
X,1552008638,691862,708
X,1552008638,691866,683
X,1552008639,691749,704
X,1552008639,691770,1191
X,1552008640,691764,720
X,1552008641,691772,845
X,1552008641,691822,1175
X,1552008642,691806,814
X,1552008642,691905,693
X,1552008643,691823,1077
X,1552008643,691915,946
A,1552008643,691565,1444
T,1552008643,2791
R,1552008644,5C00DDFBFC
P,1552008645,5185
X,1552008645,691964,872
X,1552008646,691897,969
X,1552008646,691803,649
X,1552008647,691766,746
X,1552008648,691735,1150
X,1552008648,691708,1180
X,1552008649,691694,1373
X,1552008649,691867,846
X,1552008650,691888,681
X,1552008650,691637,683
X,1552008651,691474,982
X,1552008651,691477,600
X,1552008652,691658,1091
X,1552008653,691628,735
X,1552008653,691648,943
X,1552008654,691600,739
X,1552008654,691616,765
X,1552008655,691707,1082
X,1552008655,691604,869
X,1552008656,691482,760
X,1552008657,691448,758
X,1552008657,691436,692
X,1552008658,692003,486
X,1552008658,691881,1328
X,1552008659,691744,1096
X,1552008659,691775,626
X,1552008660,691676,873
A,1552008660,691684,567
T,1552008660,2791
R,1552008660,5C00DDFBFC
X,1552008661,691730,1020
X,1552008661,691559,791
X,1552008662,691428,1110
X,1552008663,690988,1025
X,1552008663,690890,723
X,1552008664,691402,1437
X,1552008664,690737,1178
X,1552008665,690483,1145
X,1552008665,690669,988
X,1552008666,691385,1152
X,1552008667,691515,570
X,1552008667,691155,1354
X,1552008668,691380,840
X,1552008668,691079,834
X,1552008669,690944,993
X,1552008669,691400,1132
X,1552008670,691560,1074
X,1552008671,691533,943
X,1552008671,691477,689
X,1552008672,691714,994
X,1552008672,691923,1181
X,1552008673,692250,648
X,1552008673,691849,1094
X,1552008674,691536,629
P,1552008674,5185
X,1552008675,691385,1049
X,1552008675,691321,1571
X,1552008676,691239,668
X,1552008676,691316,373
X,1552008677,691093,23720
X,1552008677,691388,1357
X,1552008678,691307,903
X,1552008678,691301,656
X,1552008679,691573,961
X,1552008680,691786,1013
X,1552008680,691768,939
X,1552008681,691860,1187
X,1552008681,691856,1161
X,1552008682,691809,573
X,1552008682,691849,1037
X,1552008683,692065,986
A,1552008683,691446,1581
T,1552008683,2791
R,1552008683,5C00DDFBFC
X,1552008685,691791,987
X,1552008686,691799,1801
X,1552008686,691656,719
X,1552008687,691532,1153
X,1552008687,692024,1207
X,1552008688,691383,2111
X,1552008688,690888,1252
X,1552008689,691044,1534
X,1552008690,691958,8411
X,1552008690,691286,16761
X,1552008691,691653,762
X,1552008691,691760,899
X,1552008692,691543,868
X,1552008692,691644,1173
X,1552008693,691444,1341
X,1552008694,691057,1540
X,1552008694,691352,1072
X,1552008695,691607,603
X,1552008695,691827,777
X,1552008696,691842,1616
X,1552008696,691400,739
X,1552008697,691498,1115
X,1552008697,691577,1410
X,1552008698,691455,1088
X,1552008699,691244,1477
X,1552008699,691104,955
X,1552008700,690798,1530
X,1552008700,690785,610
X,1552008701,690929,1247
