H,1551901221,306256
U,1551901221,0
X,1551901223,803523,653
X,1551901223,803529,703
X,1551901224,803571,991
X,1551901224,803599,1170
X,1551901225,803627,1018
X,1551901225,803648,902
X,1551901226,803685,850
X,1551901227,815250,59111
X,1551901227,693765,52167
P,1551901227,5124
X,1551901228,680223,1175
X,1551901228,679984,2215
X,1551901229,679908,1098
X,1551901229,679894,1118
X,1551901230,679911,1234
X,1551901231,679950,842
X,1551901231,679842,2105
X,1551901232,679754,810
X,1551901232,689130,30572
X,1551901233,686068,54968
X,1551901233,888869,6978
X,1551901234,925157,24541
X,1551901235,925752,9132
X,1551901235,925617,4364
X,1551901236,925889,1694
X,1551901236,926048,806
X,1551901237,926129,340
X,1551901237,926201,767
X,1551901238,926283,305
X,1551901239,926302,606
X,1551901239,926362,341
X,1551901240,926425,268
X,1551901240,926435,703
X,1551901241,926449,456
X,1551901241,926428,997
X,1551901242,926526,880
X,1551901243,926568,436
X,1551901243,926604,843
A,1551901243,871021,50242
T,1551901243,2823
U,1551901244,0
X,1551901245,926700,601
X,1551901246,926755,459
X,1551901246,926758,584
X,1551901247,926793,541
X,1551901247,926675,2400
X,1551901248,926660,1350
X,1551901248,926773,351
X,1551901249,926782,947
X,1551901250,926772,694
X,1551901250,926791,345
X,1551901251,926762,468
X,1551901251,926769,253
X,1551901252,926784,366
X,1551901252,926785,278
X,1551901253,926851,517
X,1551901254,926791,441
X,1551901254,926842,336
X,1551901254,926853,330
X,1551901254,926794,149
X,1551901255,926867,402
X,1551901255,926901,1223
X,1551901256,926926,370
P,1551901256,5128
X,1551901257,926775,590
A,1551901257,926796,226
T,1551901257,2824
U,1551901257,0
X,1551901259,313547,12521
X,1551901259,313033,3272
X,1551901260,312599,1966
X,1551901260,312045,620
X,1551901261,311741,1483
X,1551901262,310943,1321
X,1551901262,310789,2326
X,1551901263,310506,1570
X,1551901263,310351,721
X,1551901264,310202,470
X,1551901264,310290,416
O,1551901265,310137,255
O,1551901265,310364,856
O,1551901266,310334,736
O,1551901267,310186,664
O,1551901267,310245,363
O,1551901268,310132,565
O,1551901268,309916,711
O,1551901269,309921,660
O,1551901269,309771,957
O,1551901270,309575,413
O,1551901271,309653,510
O,1551901271,309619,700
O,1551901272,309687,546
O,1551901272,309593,1028
O,1551901273,309808,1378
O,1551901273,309921,1257
O,1551901274,309871,757
O,1551901275,309915,844
O,1551901275,309852,562
O,1551901276,309784,482
O,1551901276,309730,241
O,1551901277,309756,540
O,1551901277,309781,490
O,1551901278,309801,416
O,1551901279,309802,488
O,1551901279,309632,471
O,1551901280,309370,307
O,1551901280,309457,352
O,1551901281,309412,200
O,1551901281,309467,326
O,1551901282,309383,531
O,1551901283,309363,393
O,1551901283,309323,270
O,1551901284,309344,301
O,1551901284,309729,437
O,1551901285,309798,733
O,1551901285,309748,347
O,1551901286,309509,355
P,1551901286,5126
O,1551901286,309639,477
O,1551901287,308340,2032
O,1551901288,308429,1759
O,1551901288,311858,2048
O,1551901289,309321,1609
O,1551901289,308051,2777
O,1551901290,307610,1648
O,1551901290,308187,901
O,1551901291,307795,610
O,1551901292,308260,513
O,1551901292,308205,1162
O,1551901293,308507,1047
O,1551901293,304640,5822
O,1551901294,305979,7321
O,1551901294,306705,5429
O,1551901295,305602,2886
O,1551901295,306590,1945
O,1551901295,306947,2137
O,1551901296,307110,3654
O,1551901296,307701,4032
O,1551901297,307033,3288
O,1551901297,306823,1648
O,1551901298,306873,1833
O,1551901299,306470,2206
O,1551901299,306915,2291
O,1551901300,307672,3332
C,1551901300,0
O,1551901300,307320,1840
O,1551901301,307337,1453
O,1551901301,307414,745
