H,1554774561,306256
P,1554774561,5085
P,1554774590,5085
P,1554774620,5086
P,1554774649,5085
P,1554774678,5085
P,1554774708,5084
P,1554774738,5085
P,1554774767,5085
P,1554774796,5084
P,1554774826,5084
P,1554774855,5086
P,1554774885,5084
P,1554774914,5085
P,1554774944,5085
P,1554774973,5084
P,1554775003,5085
P,1554775033,5086
P,1554775062,5084
P,1554775091,5084
P,1554775120,5086
P,1554775150,5086
P,1554775179,5085
P,1554775208,5086
P,1554775238,5082
P,1554775267,5085
P,1554775297,5084
P,1554775326,5086
P,1554775356,5086
P,1554775385,5085
P,1554775414,5085
P,1554775444,5085
P,1554775473,5085
P,1554775502,5086
P,1554775531,5085
P,1554775561,5085
P,1554775591,5085
P,1554775620,5085
P,1554775650,5085
P,1554775679,5085
P,1554775708,5085
P,1554775737,5085
P,1554775767,5086
P,1554775796,5086
P,1554775825,5085
P,1554775855,5085
P,1554775885,5084
P,1554775914,5085
P,1554775943,5086
P,1554775973,5085
P,1554776002,5085
P,1554776031,5085
P,1554776061,5085
P,1554776090,5084
P,1554776119,5083
P,1554776148,5084
D,1554776177,336128
R,1554776177,5C00DDFBFC
R,1554776177,5C00DDFBFC
R,1554776177,5C00DDFBFC
X,1554776178,629860,39277
P,1554776179,5079
X,1554776179,630867,16896
X,1554776180,628586,20217
X,1554776180,629863,6399
X,1554776181,629685,15311
X,1554776181,630110,8063
X,1554776182,629833,3760
X,1554776182,629516,3804
X,1554776183,629514,2641
X,1554776184,629686,1794
X,1554776184,629806,20874
X,1554776185,629477,8345
X,1554776185,629890,11027
X,1554776185,631153,13596
X,1554776185,629149,9774
X,1554776186,630098,13333
X,1554776186,630159,6315
X,1554776187,630526,6676
X,1554776188,630242,2332
X,1554776188,630389,2961
X,1554776189,630409,3073
X,1554776189,630479,2996
X,1554776190,630355,2922
X,1554776190,630291,3205
X,1554776191,630589,2481
X,1554776192,630584,23511
X,1554776192,630007,10932
X,1554776193,630339,3512
X,1554776193,630378,2669
X,1554776194,630511,3053
X,1554776194,630453,3299
X,1554776195,630520,2009
X,1554776196,630608,3513
X,1554776196,628607,31129
X,1554776197,631025,8930
X,1554776197,629979,26881
X,1554776198,630108,4960
X,1554776198,630152,2472
X,1554776199,630012,7170
X,1554776200,629997,4623
X,1554776200,630010,2702
X,1554776201,630040,2506
X,1554776201,630084,3716
X,1554776202,629791,3908
X,1554776202,629782,7984
X,1554776203,629836,2530
X,1554776203,629916,2234
X,1554776204,629810,2200
X,1554776205,629871,1836
X,1554776205,629880,2387
X,1554776206,629894,2295
X,1554776206,630070,2364
X,1554776207,629942,2554
X,1554776207,630094,12339
P,1554776208,5077
X,1554776208,629925,2754
X,1554776209,630192,2064
X,1554776209,630209,2314
X,1554776210,629981,12807
X,1554776210,630385,8131
X,1554776211,630131,2114
X,1554776211,630165,2926
X,1554776212,630528,5691
X,1554776213,629990,8856
X,1554776213,629255,6670
X,1554776214,630737,15318
X,1554776214,629061,5485
X,1554776215,629420,2655
X,1554776215,629533,7073
X,1554776216,629958,19598
X,1554776217,630047,9491
X,1554776217,630028,11801
X,1554776218,630038,2375
X,1554776218,629947,2121
X,1554776219,629572,13956
X,1554776219,630051,23531
X,1554776220,630140,2782
X,1554776220,630019,2516
X,1554776221,630080,2135
X,1554776222,630239,5087
X,1554776222,630199,3141
X,1554776223,630898,3360
X,1554776223,627341,50428
X,1554776224,630462,56691
X,1554776224,625308,56504
X,1554776225,631254,65217
X,1554776226,631911,16400
X,1554776226,631388,5313
X,1554776226,631493,2232
X,1554776226,631245,1844
X,1554776227,631521,2073
X,1554776227,630249,5197
X,1554776228,629632,8274
X,1554776229,468149,28361
X,1554776229,313208,8430
X,1554776230,311241,3050
X,1554776230,311173,1859
X,1554776231,311441,1095
X,1554776231,311394,565
X,1554776232,311245,225
X,1554776233,311180,178
X,1554776233,311127,183
X,1554776234,311112,108
X,1554776234,311074,129
X,1554776235,311017,110
O,1554776235,310966,60
O,1554776236,310879,132
O,1554776237,310820,69
P,1554776237,5080
O,1554776237,310830,99
O,1554776238,310764,79
O,1554776238,310738,99
O,1554776239,310698,106
O,1554776239,310654,117
O,1554776240,310655,56
O,1554776240,310607,80
O,1554776241,310620,113
O,1554776242,310608,99
O,1554776242,310608,85
O,1554776243,310585,97
O,1554776243,310584,65
O,1554776244,310556,126
O,1554776244,310532,131
O,1554776245,310488,101
O,1554776246,310491,104
O,1554776246,310467,65
O,1554776247,310490,88
O,1554776247,310478,82
O,1554776248,310464,111
