H,1554505852,306256
X,1554505852,676781,2195
X,1554505852,676754,3396
X,1554505853,676874,1818
X,1554505853,676786,1312
X,1554505854,676984,1709
X,1554505855,676872,1372
X,1554505855,676980,951
X,1554505856,676841,1681
X,1554505856,676948,1452
X,1554505857,676844,1553
X,1554505857,676866,1602
X,1554505858,676743,1023
X,1554505858,676881,1384
X,1554505859,676758,1430
X,1554505860,676656,1106
X,1554505860,676625,1187
X,1554505861,676595,987
X,1554505861,676676,994
X,1554505862,676717,1917
X,1554505862,676751,1146
X,1554505863,676814,1601
X,1554505864,677606,6211
X,1554505864,676407,5689
X,1554505865,677118,952
X,1554505865,677171,984
A,1554505865,676402,1483
T,1554505865,2752
U,1554505866,64508
P,1554505867,5065
X,1554505867,677304,1385
X,1554505868,677107,1377
X,1554505868,677203,3211
X,1554505869,677152,1897
X,1554505870,676953,2021
X,1554505870,676998,1223
X,1554505871,676971,1481
X,1554505871,677113,1705
X,1554505872,677061,1418
X,1554505872,677117,850
X,1554505873,676980,1334
X,1554505873,677240,1748
X,1554505874,677058,1411
X,1554505875,677081,1589
X,1554505875,677142,1895
X,1554505876,677305,1378
X,1554505876,677294,1023
X,1554505877,677304,1349
X,1554505877,677254,1115
X,1554505878,677132,1552
X,1554505879,677248,1654
X,1554505879,677138,1668
X,1554505880,677322,1492
X,1554505880,677311,1824
X,1554505881,677427,1771
X,1554505881,677397,1874
X,1554505882,677472,1263
X,1554505883,677296,1192
X,1554505883,677381,957
X,1554505884,677261,1883
X,1554505884,677362,755
X,1554505885,677202,1316
X,1554505885,677260,1348
X,1554505886,677229,2042
X,1554505887,677197,761
X,1554505887,677229,1430
X,1554505888,677238,2367
X,1554505888,677275,2795
X,1554505889,677241,1661
X,1554505889,677493,1282
X,1554505890,677297,1616
X,1554505891,677411,1486
X,1554505891,677306,1460
X,1554505892,677309,2491
X,1554505892,677256,1716
X,1554505892,677447,1126
X,1554505892,677272,1945
X,1554505893,677354,1150
X,1554505893,677386,1232
X,1554505894,677302,1891
X,1554505895,677444,2235
X,1554505895,677346,1387
X,1554505896,677380,1067
P,1554505896,5065
X,1554505896,677281,1713
X,1554505897,677297,1811
X,1554505897,677315,2721
X,1554505898,677392,1482
X,1554505899,677278,1607
X,1554505899,677511,1582
X,1554505900,677411,1823
X,1554505900,677364,1008
X,1554505901,677463,1479
X,1554505901,677312,1456
X,1554505902,677552,1291
X,1554505903,677492,979
X,1554505903,677466,1040
X,1554505904,677339,1322
X,1554505904,677404,1650
X,1554505905,677349,1792
X,1554505905,677412,892
X,1554505906,677276,1082
X,1554505907,677391,3624
X,1554505907,677413,3618
X,1554505908,677286,1464
X,1554505908,677416,1915
X,1554505909,677279,1302
X,1554505909,677213,1110
X,1554505910,677248,1360
X,1554505910,677326,1121
X,1554505911,677282,1455
X,1554505912,677470,1586
X,1554505912,677268,1750
X,1554505913,677079,18128
X,1554505913,677115,2991
X,1554505914,677294,1867
X,1554505914,677146,1370
X,1554505915,676920,1440
X,1554505916,677083,1064
X,1554505916,677111,958
X,1554505917,677030,2073
X,1554505917,677072,1623
X,1554505918,677244,783
X,1554505918,677153,927
X,1554505919,677175,1749
X,1554505920,677203,1473
X,1554505920,677332,1097
X,1554505921,677335,1144
X,1554505921,677358,1302
X,1554505922,677488,1509
X,1554505922,677466,1847
X,1554505923,677435,974
X,1554505924,677464,2475
X,1554505924,677403,1668
X,1554505925,677312,2356
X,1554505925,677309,3367
X,1554505926,677364,2344
P,1554505926,5063
X,1554505926,677516,1231
X,1554505927,677387,2018
X,1554505927,677594,648
X,1554505928,677654,1313
X,1554505929,677569,1442
X,1554505929,677483,1256
X,1554505930,677448,1812
X,1554505930,677493,1497
X,1554505931,677510,2318
X,1554505931,677498,1881
X,1554505932,677473,1101
X,1554505933,677486,1131
X,1554505933,677430,1105
X,1554505933,677549,1432
X,1554505933,677637,2428
X,1554505934,677569,938
X,1554505934,677446,1633
X,1554505935,677569,1180
X,1554505936,677533,830
X,1554505936,677490,1559
X,1554505937,677508,1250
X,1554505937,677583,993
X,1554505938,677485,2726
X,1554505938,677607,1986
X,1554505939,677640,1432
X,1554505940,677640,2058
X,1554505940,677532,2878
X,1554505941,677591,1912
X,1554505941,677612,1506
X,1554505942,677724,1365
X,1554505942,677775,3091
X,1554505943,677684,3533
X,1554505944,677672,1529
X,1554505944,677634,1556
X,1554505945,677603,1798
