H,1551932343,306256
X,1551932343,671678,1249
X,1551932343,671786,879
X,1551932343,671605,1392
X,1551932344,670956,1266
X,1551932344,670627,1078
X,1551932345,670755,957
X,1551932345,670860,789
X,1551932346,670756,1701
X,1551932347,671010,1100
X,1551932347,671324,1499
X,1551932348,671005,1217
X,1551932348,671512,1646
X,1551932349,671660,2340
X,1551932349,671818,996
X,1551932350,671338,833
X,1551932351,671399,651
X,1551932351,670715,1148
X,1551932352,668857,1940
X,1551932352,668094,3602
X,1551932353,668248,2359
X,1551932353,669240,916
X,1551932354,669280,1312
X,1551932355,670653,1659
X,1551932355,671135,734
P,1551932355,5237
X,1551932356,671149,1155
X,1551932356,671254,1379
X,1551932357,671663,1052
X,1551932357,671834,540
X,1551932358,672098,1309
X,1551932358,671706,657
X,1551932359,671998,1299
X,1551932360,671835,638
X,1551932360,672058,855
X,1551932361,671973,1417
X,1551932361,671934,686
A,1551932361,671158,2818
T,1551932361,2799
R,1551932362,5C00DDFBFC
X,1551932363,670994,602
X,1551932364,670950,1426
X,1551932364,671120,1491
X,1551932365,671085,1290
X,1551932366,670715,1489
X,1551932366,670829,930
X,1551932367,670338,821
X,1551932367,669976,1263
X,1551932368,670389,1303
X,1551932368,670421,1720
X,1551932369,670623,1585
X,1551932370,671180,1602
X,1551932370,671146,602
X,1551932371,671029,614
X,1551932371,671017,550
X,1551932372,671037,1207
X,1551932372,670788,1499
X,1551932373,670852,876
X,1551932374,670850,453
X,1551932374,670754,1537
X,1551932375,670771,1035
X,1551932375,670819,672
X,1551932376,670643,1246
X,1551932376,670303,1941
X,1551932377,669587,1655
X,1551932377,670270,2289
X,1551932378,668010,3843
X,1551932379,668030,976
X,1551932379,667851,2440
X,1551932380,668059,3854
X,1551932380,669482,836
X,1551932381,670305,1026
X,1551932381,670290,1445
X,1551932382,671019,1009
X,1551932383,671175,1788
X,1551932383,670929,1152
X,1551932384,671035,2022
X,1551932384,670395,1082
X,1551932384,670294,1427
P,1551932384,5235
X,1551932384,670641,419
X,1551932385,670398,915
X,1551932386,669997,1508
X,1551932386,670534,2178
X,1551932387,670326,925
X,1551932387,670461,1201
X,1551932388,670518,958
X,1551932388,670832,830
X,1551932389,670450,1034
X,1551932390,671020,1214
X,1551932390,670970,989
X,1551932391,670283,1225
X,1551932391,670390,1317
X,1551932392,670353,1549
X,1551932392,670260,1179
X,1551932393,670319,785
X,1551932393,670225,1402
X,1551932394,668826,2516
X,1551932395,669747,1686
X,1551932395,669353,1970
X,1551932396,670095,1589
X,1551932396,671717,370
X,1551932397,670250,3128
X,1551932397,667208,3061
X,1551932398,664926,3790
X,1551932399,669157,3133
X,1551932399,671197,1421
X,1551932400,671244,718
A,1551932400,670617,3687
T,1551932400,2799
R,1551932400,5C00DDFBFC
X,1551932402,670873,1061
X,1551932402,670860,907
X,1551932403,671095,472
X,1551932403,671169,361
X,1551932404,670965,1620
X,1551932404,670642,1447
X,1551932405,671206,1196
X,1551932406,671535,1639
X,1551932406,671705,2172
X,1551932407,671809,1454
X,1551932407,672172,1241
X,1551932408,672150,1464
X,1551932408,672044,1685
X,1551932409,671728,1066
X,1551932410,671486,1769
X,1551932410,671459,1064
X,1551932411,671472,735
X,1551932411,671386,1694
X,1551932412,671285,946
X,1551932412,671227,828
X,1551932413,671326,1331
X,1551932414,671431,1850
X,1551932414,671493,999
P,1551932414,5239
X,1551932415,671519,1122
X,1551932415,671576,301
X,1551932416,671630,1035
X,1551932416,671475,1912
X,1551932417,671465,875
X,1551932418,671468,1478
X,1551932418,671095,1827
X,1551932419,670768,550
X,1551932419,670289,803
X,1551932420,669793,1332
X,1551932420,669275,1357
X,1551932421,669547,963
X,1551932421,669623,1944
X,1551932422,667925,2010
X,1551932423,669051,2120
X,1551932423,669266,1547
X,1551932424,670353,2138
X,1551932424,670759,1494
X,1551932425,670855,996
X,1551932425,671026,1106
X,1551932425,671341,1397
X,1551932426,671425,1285
X,1551932426,671439,1834
X,1551932427,671198,1798
X,1551932427,670724,1202
X,1551932428,671251,770
X,1551932428,671426,1537
X,1551932429,669637,2941
X,1551932430,669280,2008
X,1551932430,670015,2235
X,1551932431,669747,2561
X,1551932431,670383,802
X,1551932432,670141,1030
X,1551932432,669489,1658
X,1551932433,670954,1438
X,1551932434,671321,1240
X,1551932434,670989,1752
