H,1553218414,306256
X,1553218414,680053,764
X,1553218414,679917,1637
X,1553218415,679858,849
X,1553218415,679713,1256
X,1553218416,679773,924
X,1553218417,679665,1387
X,1553218417,679758,814
X,1553218418,679655,885
A,1553218418,679870,672
T,1553218418,2757
U,1553218418,64508
X,1553218420,679881,776
X,1553218420,679759,857
X,1553218421,679865,836
P,1553218421,5112
X,1553218421,679809,1151
X,1553218422,679703,1178
X,1553218423,679686,629
X,1553218423,679592,1150
X,1553218424,679797,992
X,1553218424,679745,1901
X,1553218425,679743,1348
X,1553218425,679744,1047
X,1553218426,679934,829
X,1553218426,679766,1813
X,1553218427,679846,574
X,1553218428,679840,1040
X,1553218428,679760,1050
X,1553218429,679797,1071
X,1553218429,679804,1882
X,1553218430,679821,1498
X,1553218430,679656,2074
X,1553218431,679785,1147
X,1553218432,679842,1330
X,1553218432,679922,898
X,1553218433,679792,1234
X,1553218433,679961,1299
X,1553218434,679760,1032
X,1553218434,679816,1093
X,1553218435,679819,819
X,1553218436,679830,1698
X,1553218436,679798,1021
X,1553218437,679792,1919
X,1553218437,679845,802
X,1553218438,679739,1034
X,1553218438,679883,1499
X,1553218439,679811,1691
X,1553218440,679839,905
X,1553218440,679774,862
X,1553218441,679982,1402
X,1553218441,679813,1278
X,1553218442,679898,945
X,1553218442,679882,764
X,1553218443,679851,1283
X,1553218444,679863,1138
X,1553218444,679868,1563
X,1553218445,679881,1428
X,1553218445,679745,1740
X,1553218446,679990,1311
X,1553218446,679822,1049
X,1553218447,679842,1351
X,1553218447,679677,967
X,1553218448,679768,1425
X,1553218449,679764,1220
X,1553218449,681672,10815
X,1553218450,679025,11428
X,1553218450,679745,1438
X,1553218451,679931,1302
P,1553218451,5128
X,1553218451,679853,1306
X,1553218452,679851,2195
X,1553218453,679937,1339
X,1553218453,679995,1492
X,1553218453,679906,850
X,1553218453,679842,1080
X,1553218454,679908,1322
X,1553218454,679839,2003
X,1553218455,679910,920
X,1553218456,679776,1168
X,1553218456,679930,1031
X,1553218457,679800,1812
X,1553218457,679900,790
X,1553218458,679767,1315
X,1553218458,680008,1573
X,1553218459,679754,1785
X,1553218460,679885,1158
X,1553218460,679803,972
X,1553218461,679963,1385
X,1553218461,679785,2216
X,1553218462,679878,963
A,1553218462,679841,257
T,1553218462,2757
U,1553218462,64508
X,1553218464,679829,618
X,1553218465,679889,847
X,1553218465,679748,1029
X,1553218466,679993,1331
X,1553218466,679891,1573
X,1553218467,679969,825
X,1553218467,679878,1095
X,1553218468,680017,1322
X,1553218468,679839,1734
X,1553218469,679939,762
X,1553218470,679886,1043
X,1553218470,679881,978
X,1553218471,679877,1545
X,1553218471,679875,826
X,1553218472,679906,741
X,1553218472,679875,1564
X,1553218473,679880,1159
X,1553218474,679901,1434
X,1553218474,679885,551
X,1553218475,679665,1711
X,1553218475,679918,1230
X,1553218476,679851,1211
X,1553218476,679882,1110
X,1553218477,679837,1002
X,1553218478,679859,967
X,1553218478,679746,1337
X,1553218479,679674,1166
X,1553218479,679749,1174
X,1553218480,679745,1928
P,1553218480,5128
X,1553218480,679776,1049
X,1553218481,679888,1373
X,1553218482,680014,1138
X,1553218482,679767,1303
X,1553218483,679882,1562
X,1553218483,679701,1225
X,1553218484,679764,1015
X,1553218484,679659,1027
X,1553218485,679689,864
X,1553218485,679515,1196
X,1553218486,679448,1088
X,1553218487,679556,957
X,1553218487,679401,687
X,1553218488,679615,941
X,1553218488,679636,1403
X,1553218489,679775,863
X,1553218489,679717,1057
X,1553218490,679865,1570
X,1553218491,679800,2079
X,1553218491,679860,778
X,1553218492,679783,1478
X,1553218492,679847,1805
X,1553218493,679837,1907
X,1553218493,679741,1542
X,1553218494,679572,1056
X,1553218494,679666,1452
X,1553218494,679741,1613
X,1553218495,679693,985
X,1553218495,679784,844
X,1553218496,679729,1808
X,1553218496,679763,1068
X,1553218497,679762,1149
X,1553218498,679740,1063
X,1553218498,679644,1371
X,1553218499,679488,1559
X,1553218499,679532,984
X,1553218500,679539,1089
X,1553218500,679462,952
X,1553218501,679611,1002
X,1553218502,679667,853
A,1553218502,679753,568
T,1553218502,2757
U,1553218502,64508
X,1553218503,679720,1150
X,1553218504,679686,1618
X,1553218505,679745,1091
X,1553218505,679673,841
X,1553218506,679818,1317
X,1553218506,679838,1728
X,1553218507,679875,1000
