H,1553217762,306256
X,1553217762,682842,30624
X,1553217763,670843,19373
X,1553217763,677451,18618
X,1553217764,677536,24161
X,1553217764,679172,8409
X,1553217765,678822,21085
X,1553217765,679113,13648
X,1553217766,679275,6722
X,1553217767,679061,3787
X,1553217767,679039,2926
X,1553217768,679038,2678
X,1553217768,679124,2936
X,1553217769,679001,2019
X,1553217769,679018,2957
X,1553217770,679208,2714
X,1553217771,679006,3861
X,1553217771,679031,1554
X,1553217772,679134,2064
X,1553217772,678967,1077
X,1553217773,678995,2071
X,1553217773,679001,2288
X,1553217774,679110,2343
X,1553217775,679016,2475
P,1553217775,5131
X,1553217775,679081,3388
X,1553217776,678890,9600
X,1553217776,678267,6564
X,1553217777,678222,9109
X,1553217777,678339,8364
X,1553217778,678153,11965
X,1553217778,682801,28178
X,1553217779,683556,23292
X,1553217780,679410,11030
X,1553217780,678818,7922
X,1553217781,679147,12105
X,1553217781,679838,2172
X,1553217782,679606,2915
X,1553217782,679399,2086
X,1553217783,679503,2664
X,1553217784,679416,1943
X,1553217784,679493,1578
X,1553217785,679665,1910
X,1553217785,679564,1663
X,1553217786,679907,2781
X,1553217786,678767,8625
X,1553217787,679540,3258
X,1553217788,679381,1511
X,1553217788,679426,2123
X,1553217789,679632,2241
X,1553217789,679544,1333
X,1553217790,679613,1468
X,1553217790,679635,3253
X,1553217791,679610,2134
X,1553217792,679443,1734
X,1553217792,679538,5300
X,1553217793,679982,3251
X,1553217793,679478,7019
X,1553217794,679724,12904
X,1553217794,679647,13932
X,1553217795,679401,11185
X,1553217796,679693,20393
X,1553217796,680296,16124
X,1553217797,679810,8744
X,1553217797,680070,1846
X,1553217797,680421,11768
X,1553217797,679631,7451
X,1553217798,679929,3552
X,1553217798,680028,2622
X,1553217799,680102,1545
X,1553217800,680100,2423
X,1553217800,679954,2316
X,1553217801,680094,1068
X,1553217801,679837,2487
X,1553217802,679785,2953
X,1553217802,680062,1022
X,1553217803,679942,1733
X,1553217804,680216,1061
P,1553217804,5131
X,1553217804,679934,2332
X,1553217805,680029,1565
X,1553217805,680011,1462
X,1553217806,679945,1965
X,1553217806,680051,1238
X,1553217807,679930,1691
X,1553217808,679917,1837
X,1553217808,680133,1389
X,1553217809,680001,1136
X,1553217809,680172,943
X,1553217810,679962,2715
X,1553217810,680075,3031
X,1553217811,680064,3538
X,1553217812,679733,4598
X,1553217812,680335,3319
X,1553217813,680250,5664
X,1553217813,680179,5918
X,1553217814,680192,1631
X,1553217814,679941,18097
X,1553217815,679998,3911
X,1553217815,680237,1929
X,1553217816,680195,2979
X,1553217817,680078,1954
X,1553217817,680162,3016
X,1553217818,679942,2772
X,1553217818,680178,1036
X,1553217819,680061,1418
X,1553217819,680050,12528
X,1553217820,680136,6659
X,1553217821,679803,13547
X,1553217821,679542,3333
X,1553217822,679913,8133
X,1553217822,679652,11362
X,1553217823,679697,4031
X,1553217823,679986,2279
X,1553217824,679969,1367
X,1553217825,679915,1963
X,1553217825,680008,1583
X,1553217826,679876,1764
X,1553217826,679854,2425
X,1553217827,680003,2339
X,1553217827,679683,1971
X,1553217828,680036,1012
X,1553217829,679835,2248
X,1553217829,679886,1587
X,1553217830,679780,2196
X,1553217830,679764,2558
X,1553217831,679947,1701
X,1553217831,679704,1624
X,1553217832,679966,1199
X,1553217832,679752,2546
X,1553217833,679782,1753
X,1553217834,679672,2818
P,1553217834,5129
X,1553217834,679594,3587
X,1553217835,679780,1755
X,1553217835,679598,2333
X,1553217836,679582,4007
X,1553217836,679908,3209
X,1553217837,679684,6030
X,1553217838,679525,4954
X,1553217838,680010,2989
X,1553217838,679854,2209
X,1553217838,680054,1712
X,1553217839,679764,2003
X,1553217839,679968,694
X,1553217840,679837,1599
X,1553217841,679959,745
X,1553217841,679964,2589
X,1553217842,679955,1332
X,1553217842,679914,923
X,1553217843,679817,1653
X,1553217843,679916,892
X,1553217844,679810,655
X,1553217845,679927,1728
X,1553217845,679858,2297
X,1553217846,680001,865
X,1553217846,679706,1157
X,1553217847,679979,2156
X,1553217847,679851,2988
X,1553217848,679870,1136
X,1553217849,679788,2321
X,1553217849,679562,1886
X,1553217850,679673,1767
X,1553217850,679713,919
X,1553217851,679641,2752
X,1553217851,680367,7258
X,1553217852,678331,15204
X,1553217852,679862,3478
X,1553217853,680050,1545
X,1553217854,680082,1318
X,1553217854,680006,1606
X,1553217855,679989,3191
