H,1553065537,306256
D,1553065537,348672
D,1553065539,348672
D,1553065541,348416
D,1553065543,349952
D,1553065545,347904
D,1553065548,352768
D,1553065550,349696
P,1553065551,5124
D,1553065552,350720
D,1553065554,349440
D,1553065556,349184
D,1553065559,349952
D,1553065561,349696
D,1553065563,349952
D,1553065565,349952
D,1553065567,350208
D,1553065570,349440
D,1553065572,348672
D,1553065574,349952
D,1553065575,348928
D,1553065577,348928
D,1553065580,347904
P,1553065580,5126
D,1553065582,348672
D,1553065584,347136
D,1553065586,348416
D,1553065588,346624
D,1553065591,347392
D,1553065593,348672
D,1553065595,350720
D,1553065597,350720
D,1553065599,349184
D,1553065602,347904
D,1553065604,349952
D,1553065606,346880
D,1553065608,345856
D,1553065610,347136
P,1553065610,5126
D,1553065613,346624
D,1553065615,347392
D,1553065616,348416
D,1553065618,347648
D,1553065620,347648
D,1553065623,346112
D,1553065625,347904
D,1553065627,347904
D,1553065629,347136
D,1553065631,346880
D,1553065634,346880
D,1553065636,347392
D,1553065638,347648
P,1553065640,5126
D,1553065640,347392
D,1553065642,345344
D,1553065645,346624
D,1553065647,348160
D,1553065649,347136
D,1553065651,346624
D,1553065653,346880
D,1553065656,347904
D,1553065657,350976
D,1553065659,347904
D,1553065661,347648
D,1553065663,347904
D,1553065666,348160
D,1553065668,347648
P,1553065669,5126
D,1553065670,347648
D,1553065672,347136
D,1553065674,347392
D,1553065677,347392
D,1553065679,347904
D,1553065681,347648
D,1553065683,347904
D,1553065685,347904
D,1553065688,348416
D,1553065690,348416
D,1553065692,346368
D,1553065694,343296
D,1553065696,345600
D,1553065698,348416
P,1553065698,5126
D,1553065700,347136
D,1553065702,358656
D,1553065704,350208
D,1553065706,349696
D,1553065709,349952
D,1553065711,349184
D,1553065713,346112
D,1553065715,347136
D,1553065717,346880
D,1553065720,343296
D,1553065722,344320
D,1553065724,346368
D,1553065726,347648
P,1553065728,5125
D,1553065728,347648
D,1553065731,346368
D,1553065733,345600
D,1553065735,348160
D,1553065737,346368
D,1553065739,347904
D,1553065741,347648
D,1553065743,347648
D,1553065745,348160
D,1553065747,349440
D,1553065750,346624
D,1553065752,346368
D,1553065754,347392
D,1553065756,349952
P,1553065757,5123
D,1553065758,348160
D,1553065761,349184
D,1553065763,348160
D,1553065765,347904
D,1553065767,344832
D,1553065769,336384
D,1553065772,347136
D,1553065774,348672
D,1553065776,348672
D,1553065778,349184
D,1553065780,348928
D,1553065782,347904
D,1553065784,348416
D,1553065786,346112
P,1553065786,5037
D,1553065788,347904
D,1553065790,349696
D,1553065793,348160
D,1553065795,349184
D,1553065797,348672
D,1553065799,348672
D,1553065801,347136
D,1553065804,348160
D,1553065806,348928
D,1553065808,348416
D,1553065810,348416
D,1553065812,346368
D,1553065815,349440
P,1553065816,5123
D,1553065817,347904
D,1553065819,347648
D,1553065821,348416
D,1553065822,347904
D,1553065825,348160
D,1553065827,347648
D,1553065829,347392
D,1553065831,346880
D,1553065833,347136
D,1553065836,348928
D,1553065838,348928
D,1553065840,347904
D,1553065842,347648
D,1553065844,347136
P,1553065845,5125
D,1553065847,348416
D,1553065849,348928
D,1553065851,347904
D,1553065853,346112
D,1553065855,349440
D,1553065858,345344
D,1553065860,348416
D,1553065862,349184
D,1553065863,348160
D,1553065865,348160
D,1553065868,348160
D,1553065870,347136
D,1553065872,348416
D,1553065874,344064
P,1553065874,5008
D,1553065876,346368
D,1553065879,345856
D,1553065881,346880
D,1553065883,346624
D,1553065885,347136
D,1553065887,347648
D,1553065890,348928
D,1553065892,347136
D,1553065894,347648
D,1553065896,345856
D,1553065898,345600
D,1553065901,346880
D,1553065903,347136
P,1553065903,5125
D,1553065904,348928
D,1553065906,349440
D,1553065908,349440
D,1553065911,348928
D,1553065913,349184
D,1553065915,348416
D,1553065917,349184
D,1553065919,346112
D,1553065922,345856
D,1553065924,348928
D,1553065926,346112
D,1553065928,350720
D,1553065930,351232
D,1553065933,346624
P,1553065934,5124
D,1553065935,346368
D,1553065937,346624
D,1553065939,347136
D,1553065941,345856
D,1553065944,348416
D,1553065945,348160
D,1553065947,349440
D,1553065949,350720
D,1553065951,349184
D,1553065954,347904
D,1553065956,349440
D,1553065958,347904
D,1553065960,347904
D,1553065963,348416
P,1553065963,5030
D,1553065965,348928
D,1553065967,350208
D,1553065969,345600
D,1553065971,347136
D,1553065974,348416
D,1553065976,347392
D,1553065978,349184
D,1553065980,348672
D,1553065982,348928
D,1553065985,343808
D,1553065986,349440
D,1553065988,347648
D,1553065990,347136
P,1553065992,5124
D,1553065992,342528
D,1553065995,348160
D,1553065997,344320
D,1553065999,349696
D,1553066001,346880
D,1553066003,347136
D,1553066006,344320
D,1553066008,347904
D,1553066010,348160
D,1553066012,349184
D,1553066014,348928
D,1553066017,343808
D,1553066019,346624
D,1553066021,348416
P,1553066022,5125
D,1553066023,344320
D,1553066025,347648
D,1553066027,348672
D,1553066029,347904
D,1553066031,350464
D,1553066033,347648
D,1553066035,346368
D,1553066038,347392
D,1553066040,344576
D,1553066042,346880
D,1553066044,347392
