H,1552009811,306256
X,1552009811,690060,991
X,1552009811,688934,2042
X,1552009812,687658,2830
X,1552009812,688625,2661
X,1552009813,689446,2576
X,1552009814,691451,7027
X,1552009814,691405,1896
X,1552009815,691171,1517
X,1552009815,691283,2418
X,1552009816,691826,1473
X,1552009816,691381,950
X,1552009817,691315,1450
X,1552009818,691743,2241
X,1552009818,691329,2339
X,1552009819,691840,7230
X,1552009819,691095,10426
X,1552009820,690095,26440
P,1552009820,5153
X,1552009820,691196,20530
X,1552009821,691798,28010
X,1552009822,691248,3400
X,1552009822,691110,1734
X,1552009823,690387,2859
X,1552009823,690612,7664
X,1552009824,690166,21854
X,1552009824,690738,47790
X,1552009825,691227,37882
X,1552009826,688969,36789
X,1552009826,691109,22413
X,1552009827,691100,2662
X,1552009827,691554,26404
X,1552009828,691002,2626
X,1552009828,690066,5761
X,1552009829,690836,13900
X,1552009829,691070,17669
X,1552009830,688914,45047
X,1552009831,690427,56938
X,1552009831,692270,63950
X,1552009832,692482,48686
X,1552009832,690833,47046
X,1552009833,691549,47061
X,1552009833,692468,48550
X,1552009834,691590,26447
X,1552009835,692294,21586
X,1552009835,692816,34575
X,1552009836,688887,30396
X,1552009836,691351,36130
X,1552009837,691803,36230
X,1552009837,692182,22723
X,1552009838,692237,45494
X,1552009839,689488,33044
X,1552009839,690749,12972
X,1552009840,692118,6967
X,1552009840,692907,32218
X,1552009841,692450,29510
X,1552009841,692096,3127
X,1552009842,692404,13134
X,1552009843,691913,4133
X,1552009843,691423,1821
X,1552009844,690911,14608
X,1552009844,692141,14805
X,1552009845,692432,25767
X,1552009845,690070,50761
X,1552009846,692191,40049
X,1552009846,693203,51830
X,1552009847,691091,38211
X,1552009848,692303,27587
X,1552009848,692145,19854
X,1552009849,692046,6093
X,1552009849,691673,3962
X,1552009850,691652,25732
P,1552009850,5182
X,1552009850,691793,4824
X,1552009850,691491,2321
X,1552009851,691766,28424
X,1552009851,691729,27579
X,1552009852,691555,2201
X,1552009852,691929,2526
X,1552009853,691822,1857
X,1552009853,690623,8086
X,1552009854,692690,22590
X,1552009855,691882,3265
X,1552009855,690004,31610
X,1552009856,692714,9513
X,1552009856,691632,2900
X,1552009857,691627,1020
X,1552009857,691661,736
X,1552009858,692640,6167
X,1552009859,691432,3817
X,1552009859,691666,2644
X,1552009860,691529,987
X,1552009860,691133,1315
X,1552009861,691422,1411
X,1552009861,690374,13330
X,1552009862,691806,17726
X,1552009862,690321,38765
X,1552009863,691138,40172
X,1552009864,689847,41750
X,1552009864,691451,33839
X,1552009865,691975,11392
X,1552009865,691433,18790
X,1552009866,692222,4162
X,1552009866,692503,17645
X,1552009867,691616,4579
X,1552009868,692712,13767
X,1552009868,691824,16103
X,1552009869,692233,14694
X,1552009869,691738,42827
X,1552009870,690959,52292
X,1552009870,692128,52755
X,1552009871,689829,25632
X,1552009872,691764,44834
X,1552009872,691346,47137
X,1552009873,690000,44201
X,1552009873,691007,24199
X,1552009874,690745,2758
X,1552009874,691326,8003
X,1552009875,690926,3103
X,1552009876,691640,31216
X,1552009876,692029,30121
X,1552009877,692930,43660
X,1552009877,691770,23795
X,1552009878,692143,19958
X,1552009878,691963,14757
X,1552009879,692326,5483
P,1552009879,5183
X,1552009880,693046,11425
X,1552009880,693337,23667
X,1552009881,693784,19604
X,1552009881,692778,6041
X,1552009882,692588,22678
X,1552009882,691761,26009
X,1552009883,690794,21819
X,1552009883,691216,27308
X,1552009884,690576,14528
X,1552009885,694155,39915
X,1552009885,691546,16541
X,1552009886,692075,21386
X,1552009886,691421,16276
X,1552009887,691276,5703
X,1552009887,691195,2868
X,1552009888,690826,17002
X,1552009889,691271,4753
X,1552009889,691241,1375
X,1552009890,691401,990
X,1552009890,691330,975
X,1552009891,691856,1712
X,1552009891,691386,10514
X,1552009891,691441,24541
X,1552009892,692025,19332
X,1552009892,691745,14928
X,1552009893,691377,16303
X,1552009893,692555,38666
X,1552009894,691781,11410
X,1552009894,691831,4010
X,1552009895,691638,4202
X,1552009896,690125,8033
X,1552009896,692549,41638
X,1552009897,691446,8178
X,1552009897,695056,40379
X,1552009898,692377,9639
X,1552009898,691082,16820
X,1552009899,691344,21380
X,1552009899,691003,9367
X,1552009900,691651,14083
X,1552009901,691569,14853
X,1552009901,691477,24028
X,1552009902,691777,36262
X,1552009902,691142,2242
X,1552009903,691497,21380
