H,1555015350,306256
X,1555015350,632426,1328
X,1555015351,632237,1783
X,1555015351,632338,1192
X,1555015352,632209,1987
X,1555015352,632326,2064
X,1555015353,632015,2581
X,1555015354,632031,1115
X,1555015354,631852,1966
X,1555015355,631715,1678
X,1555015355,630653,1459
X,1555015356,629690,2463
X,1555015356,629331,4358
X,1555015357,630333,2652
X,1555015358,630952,2974
X,1555015358,631561,1836
X,1555015359,631785,1610
X,1555015359,631875,1713
X,1555015360,631763,1957
P,1555015360,5063
X,1555015360,631780,1379
X,1555015361,631972,1126
X,1555015362,632036,1461
X,1555015362,631932,1642
X,1555015363,631912,1694
X,1555015363,631687,2072
X,1555015364,631800,2123
X,1555015364,631082,3426
X,1555015365,630639,3516
X,1555015365,630514,3694
X,1555015366,630246,1907
X,1555015367,629227,2668
X,1555015367,629417,4719
X,1555015368,630117,6011
X,1555015368,629818,12101
X,1555015369,630362,2558
X,1555015369,630473,1810
X,1555015370,631025,2539
X,1555015371,629537,5786
X,1555015371,630787,2612
X,1555015372,630762,2062
X,1555015372,631052,2067
X,1555015373,631316,2780
X,1555015373,631147,2036
X,1555015374,631049,1834
X,1555015375,630587,2953
X,1555015375,630568,2554
X,1555015376,630467,2485
X,1555015376,630799,1395
X,1555015377,631576,1881
X,1555015377,631216,2128
X,1555015378,631514,1523
X,1555015379,631584,1639
X,1555015379,631582,1949
X,1555015380,631397,2341
X,1555015380,631306,2418
X,1555015380,632085,2215
X,1555015380,631773,2651
X,1555015381,631773,3168
X,1555015381,632189,2057
X,1555015382,631008,2775
X,1555015383,630847,2928
X,1555015383,630681,3505
X,1555015384,630411,3146
X,1555015384,630600,4218
X,1555015385,631136,4869
X,1555015385,630723,1401
X,1555015386,631571,2482
X,1555015387,631545,1274
X,1555015387,632081,1144
X,1555015388,631911,1965
X,1555015388,632112,1450
X,1555015389,631747,2257
X,1555015389,631776,1689
P,1555015389,5088
X,1555015390,631560,1317
X,1555015391,631689,1736
X,1555015391,631828,1330
X,1555015392,631812,1994
X,1555015392,631974,1287
X,1555015393,632236,1909
X,1555015393,632822,1789
X,1555015394,633083,2601
X,1555015395,632823,2741
X,1555015395,632688,4301
X,1555015396,631652,2083
X,1555015396,631838,2020
X,1555015397,631743,13271
X,1555015397,631957,7125
X,1555015398,631947,11329
X,1555015398,632045,5820
X,1555015399,632712,4421
X,1555015400,632717,7368
X,1555015400,632279,11006
X,1555015401,631411,19884
X,1555015401,631825,6679
X,1555015402,631171,22314
X,1555015402,623896,30356
X,1555015403,535804,63481
X,1555015404,308615,26023
X,1555015404,308032,6316
X,1555015405,308003,3264
X,1555015405,307791,1761
X,1555015406,308017,862
X,1555015406,307478,725
X,1555015407,307201,496
X,1555015408,307273,239
X,1555015408,307082,378
X,1555015409,306957,448
X,1555015409,307043,187
O,1555015410,307106,314
O,1555015410,307333,591
O,1555015411,307141,788
O,1555015412,306708,207
O,1555015412,306535,598
O,1555015413,306596,870
O,1555015413,306406,293
O,1555015414,306288,517
O,1555015414,306145,304
O,1555015415,306217,477
O,1555015416,306309,365
O,1555015416,306304,494
O,1555015417,306459,202
O,1555015417,306521,297
O,1555015418,306762,447
O,1555015418,563153,60794
T,1555015418,2814
P,1555015420,5093
D,1555015420,414208
R,1555015420,5C00DDFBFC
R,1555015420,5C00DDFBFC
R,1555015420,5C00DDFBFC
X,1555015421,631826,23609
X,1555015421,630199,33388
X,1555015422,745721,36749
X,1555015422,310172,31983
X,1555015423,310188,49743
X,1555015423,306476,14948
X,1555015424,305451,4806
X,1555015424,306439,2220
X,1555015425,306681,1118
X,1555015426,306284,1023
X,1555015426,306239,1123
X,1555015427,306359,459
X,1555015427,306222,498
X,1555015428,306423,393
O,1555015428,306124,2495
O,1555015429,306983,917
O,1555015430,306713,417
O,1555015430,306726,312
O,1555015431,306700,275
O,1555015431,306409,552
O,1555015432,306523,716
O,1555015432,306538,450
O,1555015433,306762,276
O,1555015434,306433,667
O,1555015434,305931,510
O,1555015435,306986,1304
O,1555015435,307093,1821
O,1555015436,308356,1597
O,1555015436,305459,3714
O,1555015437,305461,1812
O,1555015438,305312,1128
O,1555015438,305432,1820
O,1555015439,306245,1261
O,1555015439,306964,477
O,1555015440,307467,593
O,1555015440,306935,1577
O,1555015441,305870,3348
O,1555015441,304483,1703
O,1555015442,305735,1586
O,1555015443,306833,1228
