H,1552191038,306256
X,1552191038,694380,1340
X,1552191038,694300,951
X,1552191039,693726,1637
X,1552191040,694254,1322
X,1552191040,694573,1844
X,1552191041,694284,1329
X,1552191041,693428,660
X,1552191042,693428,668
X,1552191042,693880,830
A,1552191042,694238,2638
T,1552191043,2826
R,1552191043,5C00DDFBFC
X,1552191044,692857,1121
X,1552191045,692343,967
X,1552191046,693105,939
X,1552191046,693893,1335
X,1552191047,693902,1658
X,1552191047,694226,1407
X,1552191048,694601,1036
X,1552191048,694355,1155
X,1552191049,693857,1920
X,1552191049,693940,5270
X,1552191050,694246,1494
X,1552191051,693915,1129
X,1552191051,693962,1519
X,1552191052,694091,1869
X,1552191052,694039,1591
X,1552191053,693900,1590
X,1552191053,694152,1198
X,1552191054,694178,637
X,1552191055,693829,875
X,1552191055,693615,1439
X,1552191056,693383,1501
X,1552191056,693758,1273
X,1552191057,693901,1180
X,1552191057,693978,1050
P,1552191058,5153
X,1552191058,693602,1662
X,1552191059,693961,1452
X,1552191059,693410,1097
X,1552191060,693692,942
X,1552191060,694363,1354
X,1552191061,694475,1002
X,1552191061,694573,1080
X,1552191062,694600,1478
X,1552191063,694601,729
X,1552191063,694731,1252
X,1552191064,694678,1086
X,1552191064,694312,1361
X,1552191065,694242,797
X,1552191065,694355,1716
X,1552191066,694143,1364
X,1552191066,694380,1017
X,1552191067,694662,1283
X,1552191068,695320,1216
X,1552191068,695367,1555
X,1552191069,694903,1703
X,1552191069,694173,1465
X,1552191070,694096,1618
X,1552191070,693768,1313
X,1552191071,694087,1463
X,1552191072,693443,1949
X,1552191072,692039,2816
X,1552191073,692600,2308
X,1552191073,694322,986
X,1552191074,693495,1308
X,1552191074,693859,1730
X,1552191075,694183,1034
X,1552191075,694777,895
X,1552191075,694573,864
X,1552191076,694398,643
X,1552191076,693512,894
X,1552191077,693689,1513
X,1552191077,694116,504
X,1552191078,694210,653
X,1552191079,694409,1659
X,1552191079,694676,495
X,1552191080,694915,1053
X,1552191080,693548,2650
X,1552191081,692996,1638
X,1552191081,692736,1421
X,1552191082,693679,1842
X,1552191082,692899,826
X,1552191083,693803,1972
X,1552191084,694082,2090
X,1552191084,691565,36572
X,1552191085,692539,18501
X,1552191085,694240,3384
X,1552191086,694793,6883
X,1552191086,694608,2928
P,1552191087,5155
X,1552191087,694068,1361
X,1552191088,693718,890
X,1552191088,693728,785
X,1552191089,693284,2119
X,1552191089,693364,1368
X,1552191090,693763,712
X,1552191090,694370,925
A,1552191090,693952,2434
T,1552191091,2826
R,1552191091,5C00DDFBFC
X,1552191092,694646,1852
X,1552191093,694869,2415
X,1552191094,694974,2803
X,1552191094,696572,1451
X,1552191095,695396,3986
X,1552191095,694624,1984
X,1552191096,695339,1678
X,1552191096,693780,1849
X,1552191097,693579,1547
X,1552191098,693886,1233
X,1552191098,693570,1423
X,1552191099,694059,1191
X,1552191099,694094,606
X,1552191100,694490,363
X,1552191100,694790,1109
X,1552191101,695040,1159
X,1552191101,693569,1133
X,1552191102,693405,1503
X,1552191103,693506,15536
X,1552191103,694449,2937
X,1552191104,694642,1086
X,1552191104,694601,1183
X,1552191105,694791,1405
X,1552191105,694598,1875
X,1552191106,693986,1637
X,1552191107,694155,1554
X,1552191107,692799,3387
X,1552191108,691174,2014
X,1552191108,692894,998
X,1552191109,693945,1051
X,1552191109,693300,1294
X,1552191110,692322,2526
X,1552191111,692608,2183
X,1552191111,692982,912
X,1552191112,693346,1471
X,1552191112,693748,1607
X,1552191113,694100,1377
X,1552191113,694456,1345
X,1552191114,694529,562
X,1552191115,694707,1576
X,1552191115,694892,1192
X,1552191116,694504,960
X,1552191116,693499,1453
P,1552191116,5151
X,1552191116,694413,936
X,1552191116,694122,1451
X,1552191117,693929,1449
X,1552191117,693798,1371
X,1552191118,692669,2131
X,1552191119,691459,962
X,1552191119,691561,1569
X,1552191120,692681,1264
X,1552191120,693548,2009
X,1552191121,693558,1065
X,1552191121,693162,1675
X,1552191122,693115,1228
X,1552191123,693847,583
X,1552191123,693808,945
X,1552191124,693866,1662
X,1552191124,694342,1032
X,1552191125,694290,1294
X,1552191125,694339,874
X,1552191126,693802,1146
X,1552191127,693664,1502
X,1552191127,692893,1712
X,1552191128,692892,1472
X,1552191128,692059,819
X,1552191129,692459,950
X,1552191129,693104,696
X,1552191130,693874,1337
X,1552191131,694207,948
