H,1553153377,306256
D,1553153377,343808
D,1553153380,346112
D,1553153382,345344
D,1553153384,347648
D,1553153386,349184
D,1553153389,356864
D,1553153391,347904
P,1553153391,5121
D,1553153393,350208
D,1553153395,351744
D,1553153397,344832
D,1553153400,350464
D,1553153402,343040
D,1553153404,343296
D,1553153406,345600
D,1553153408,346880
D,1553153411,352000
D,1553153413,346624
D,1553153415,347136
D,1553153416,353536
D,1553153418,342784
P,1553153420,5125
D,1553153421,347904
D,1553153423,349696
D,1553153425,348160
D,1553153427,344064
D,1553153429,347392
D,1553153432,346880
D,1553153434,357632
D,1553153436,346368
D,1553153438,347136
D,1553153440,352768
D,1553153443,345088
D,1553153445,347136
D,1553153447,346368
D,1553153449,346880
P,1553153450,5124
D,1553153451,348416
D,1553153454,345856
D,1553153456,349952
D,1553153457,346880
D,1553153459,347392
D,1553153461,346880
D,1553153464,344576
D,1553153466,348672
D,1553153468,343040
D,1553153470,350464
D,1553153472,345344
D,1553153475,349696
D,1553153477,350720
D,1553153479,337664
P,1553153479,5126
D,1553153481,347648
D,1553153483,347648
D,1553153486,345856
D,1553153488,347136
D,1553153490,363008
D,1553153492,347136
D,1553153494,348160
D,1553153497,349440
D,1553153498,345856
D,1553153500,345344
D,1553153502,343552
D,1553153504,345344
D,1553153507,345344
P,1553153508,5125
D,1553153509,342016
D,1553153511,346112
D,1553153513,338688
D,1553153515,328960
D,1553153518,349696
D,1553153520,348160
D,1553153522,342528
D,1553153524,342528
D,1553153526,347648
D,1553153529,347136
D,1553153531,347136
D,1553153533,347392
D,1553153535,347904
D,1553153537,348928
P,1553153538,5125
D,1553153539,348928
D,1553153541,347648
D,1553153543,338688
D,1553153545,348672
D,1553153547,348416
D,1553153550,348160
D,1553153552,348416
D,1553153554,347392
D,1553153556,347648
D,1553153558,347136
D,1553153561,347136
D,1553153563,345344
D,1553153565,347392
D,1553153567,345856
P,1553153567,5125
D,1553153569,346368
D,1553153572,350208
D,1553153574,349184
D,1553153576,348928
D,1553153578,347136
D,1553153580,347136
D,1553153582,348160
D,1553153584,347392
D,1553153586,348416
D,1553153588,347904
D,1553153590,348416
D,1553153593,347904
D,1553153595,347904
P,1553153596,5126
D,1553153597,348160
D,1553153599,347904
D,1553153602,347904
D,1553153604,346880
D,1553153606,346624
D,1553153608,348160
D,1553153610,348928
D,1553153613,348160
D,1553153615,348928
D,1553153617,348160
D,1553153619,347392
D,1553153621,347392
D,1553153623,347392
D,1553153625,347136
P,1553153626,5125
D,1553153627,347648
D,1553153629,346880
D,1553153631,348160
D,1553153634,346880
D,1553153636,346368
D,1553153638,346112
D,1553153640,347648
D,1553153642,346368
D,1553153645,348160
D,1553153647,347904
D,1553153649,348672
D,1553153651,347904
D,1553153653,347392
D,1553153656,347904
P,1553153656,5126
D,1553153658,349440
D,1553153660,348416
D,1553153662,347904
D,1553153663,348160
D,1553153666,348416
D,1553153668,348160
D,1553153670,347648
D,1553153672,347392
D,1553153674,347904
D,1553153677,347648
D,1553153679,347648
D,1553153681,350464
D,1553153683,345856
P,1553153685,5125
D,1553153685,346880
D,1553153688,345856
D,1553153690,346112
D,1553153692,346112
D,1553153694,346624
D,1553153696,344320
D,1553153699,346880
D,1553153701,346624
D,1553153703,347392
D,1553153704,346624
D,1553153706,347136
D,1553153709,347904
D,1553153711,347904
D,1553153713,346880
P,1553153714,5126
D,1553153715,347648
D,1553153717,346368
D,1553153720,347648
D,1553153722,346880
D,1553153724,347392
D,1553153726,346368
D,1553153728,347136
D,1553153731,346880
D,1553153733,346624
D,1553153735,347392
D,1553153737,347392
D,1553153739,347392
D,1553153742,347136
D,1553153744,346112
P,1553153744,5127
D,1553153745,347904
D,1553153747,347136
D,1553153749,346880
D,1553153752,346624
D,1553153754,346368
D,1553153756,346112
D,1553153758,347136
D,1553153760,347648
D,1553153763,346368
D,1553153765,345600
D,1553153767,345344
D,1553153769,346624
D,1553153771,344832
P,1553153773,5127
D,1553153774,345856
D,1553153776,349184
D,1553153778,347904
D,1553153780,347136
D,1553153782,346368
D,1553153785,346624
D,1553153786,347136
D,1553153788,335104
D,1553153790,368640
D,1553153792,370176
D,1553153795,347904
D,1553153797,347392
D,1553153799,345088
D,1553153801,346112
P,1553153802,5125
D,1553153803,348672
D,1553153806,348672
D,1553153808,347904
D,1553153810,347904
D,1553153812,346368
D,1553153815,346368
D,1553153817,348160
D,1553153819,347392
D,1553153821,347904
D,1553153823,348672
D,1553153826,349184
D,1553153827,348160
D,1553153829,347904
D,1553153831,347392
P,1553153831,5031
D,1553153833,351744
D,1553153836,346624
D,1553153838,347648
D,1553153840,346880
D,1553153842,348160
D,1553153844,347904
D,1553153847,347904
D,1553153849,348160
D,1553153851,348672
D,1553153853,347648
D,1553153855,346880
D,1553153858,347136
D,1553153860,348160
P,1553153861,5126
D,1553153862,346880
D,1553153864,348160
D,1553153866,347648
D,1553153868,347392
D,1553153870,348160
D,1553153872,346880
D,1553153874,347648
D,1553153876,347392
D,1553153879,348160
D,1553153881,348160
D,1553153883,347136
D,1553153885,348416
D,1553153887,348928
