H,1552188723,306256
X,1552188723,695250,1270
X,1552188724,695210,1506
X,1552188724,695201,910
X,1552188725,695113,977
X,1552188725,695107,689
X,1552188726,695073,1082
X,1552188726,695301,964
X,1552188727,695403,897
X,1552188727,695320,1024
X,1552188728,695394,1235
X,1552188729,695198,1042
X,1552188729,695227,590
X,1552188730,695180,1609
X,1552188730,695266,1250
X,1552188731,695409,988
X,1552188731,695365,1048
X,1552188732,695699,599
X,1552188733,695662,912
X,1552188733,695676,327
X,1552188734,695710,644
X,1552188734,695608,817
X,1552188735,695559,842
X,1552188735,694892,767
P,1552188736,5138
X,1552188736,694727,388
X,1552188737,694715,797
X,1552188737,694539,641
X,1552188737,694966,1303
X,1552188737,695119,733
X,1552188738,694452,1021
X,1552188738,694756,1223
X,1552188739,695001,819
A,1552188739,695235,1171
T,1552188739,2825
R,1552188739,5C00DDFBFC
X,1552188741,694929,922
X,1552188741,694896,909
X,1552188742,694811,618
X,1552188743,695254,872
X,1552188743,695156,1439
X,1552188744,695118,699
X,1552188744,695359,1180
X,1552188745,695381,855
X,1552188745,695322,6978
X,1552188746,695382,1815
X,1552188747,695333,653
X,1552188747,695472,604
X,1552188748,695185,938
X,1552188748,695096,1159
X,1552188749,694924,1249
X,1552188749,695003,1106
X,1552188750,695436,425
X,1552188751,695411,3897
X,1552188751,695532,1321
X,1552188752,695123,1078
X,1552188752,695077,1292
X,1552188753,695152,543
X,1552188753,695169,909
X,1552188754,694954,1641
X,1552188755,695223,727
X,1552188755,695363,718
X,1552188756,695164,964
X,1552188756,695195,830
X,1552188757,695069,1293
X,1552188757,695177,981
X,1552188758,695119,1803
X,1552188759,695265,1452
X,1552188759,695133,471
X,1552188760,695146,1119
X,1552188760,695491,1213
X,1552188761,695593,1096
X,1552188761,695683,968
X,1552188762,695764,725
A,1552188762,695241,953
T,1552188762,2825
R,1552188762,5C00DDFBFC
X,1552188764,694718,1572
X,1552188764,693935,1426
P,1552188765,5159
X,1552188765,694428,1216
X,1552188766,694971,938
X,1552188766,695069,1199
X,1552188767,694709,1350
X,1552188767,694192,1908
X,1552188768,693533,1321
X,1552188768,694277,910
X,1552188769,693820,1596
X,1552188770,694352,1263
X,1552188770,694754,1088
X,1552188771,694817,1368
X,1552188771,694916,791
X,1552188772,694996,1298
X,1552188772,695616,1051
X,1552188773,695034,1397
X,1552188774,694809,909
X,1552188774,694832,966
X,1552188775,694905,932
X,1552188775,694719,1033
X,1552188776,694592,1295
X,1552188776,694464,1070
X,1552188777,693665,844
X,1552188777,693974,1824
X,1552188778,693638,1145
X,1552188778,693161,1990
X,1552188778,693420,1165
X,1552188779,693001,1420
X,1552188779,693390,1012
X,1552188780,694260,1599
X,1552188780,694681,1682
X,1552188781,695136,651
X,1552188782,695452,1192
X,1552188782,695592,640
X,1552188783,695560,689
X,1552188783,695400,964
X,1552188784,694894,1562
X,1552188784,695778,1520
X,1552188785,695354,1936
X,1552188786,694524,1236
X,1552188786,695020,1044
X,1552188787,695055,1291
X,1552188787,694682,1320
X,1552188788,695030,706
X,1552188788,695572,656
X,1552188789,695704,1537
X,1552188790,695977,1070
X,1552188790,695961,781
X,1552188791,696062,917
X,1552188791,695658,1236
X,1552188792,695298,1136
X,1552188792,695488,1153
X,1552188793,695495,1216
X,1552188794,695436,645
P,1552188794,5158
X,1552188794,695546,800
X,1552188795,695472,680
X,1552188795,695445,1371
X,1552188796,695544,723
X,1552188796,695479,600
A,1552188796,695208,2397
T,1552188796,2825
R,1552188797,5C00DDFBFC
X,1552188798,695120,1122
X,1552188799,694545,1357
X,1552188799,694727,1350
X,1552188800,694980,1036
X,1552188801,694961,586
X,1552188801,695688,1079
X,1552188802,695921,1648
X,1552188802,695878,1363
X,1552188803,696120,911
X,1552188803,695983,845
X,1552188804,696077,1221
X,1552188805,696096,931
X,1552188805,696085,1357
X,1552188806,695780,456
X,1552188806,695704,992
X,1552188807,695636,1951
X,1552188807,695317,1116
X,1552188808,695478,453
X,1552188809,695464,856
X,1552188809,695394,890
X,1552188810,695463,744
X,1552188810,695638,823
X,1552188811,695502,850
X,1552188811,695283,753
X,1552188812,694206,3146
X,1552188812,694197,1920
X,1552188813,694019,1473
X,1552188814,693177,1524
X,1552188814,693503,2456
X,1552188815,695438,5487
X,1552188815,694686,5063
