H,1555015257,306256
X,1555015257,631822,2622
X,1555015257,631909,2626
X,1555015258,631853,3478
X,1555015259,631650,2112
X,1555015259,631683,2997
X,1555015260,631468,5489
X,1555015260,631809,2705
X,1555015261,631694,1384
X,1555015261,631723,1685
X,1555015262,631917,1167
X,1555015263,632425,2389
X,1555015263,633000,4156
X,1555015264,634541,5232
X,1555015264,633362,2636
X,1555015265,633569,2887
X,1555015265,634069,4442
X,1555015266,634029,1776
X,1555015267,632498,5002
X,1555015267,630200,10440
X,1555015268,630127,4260
X,1555015268,629015,4484
X,1555015269,632255,7427
X,1555015269,631544,3060
X,1555015270,632419,3594
X,1555015271,632510,1792
X,1555015271,632710,1316
X,1555015272,632611,873
P,1555015272,5064
X,1555015272,633091,2344
X,1555015273,632587,2119
X,1555015273,632541,1751
X,1555015274,633131,2365
X,1555015274,633004,2748
X,1555015275,634051,2395
X,1555015276,633541,1688
X,1555015276,632196,2317
X,1555015277,631500,1573
X,1555015277,631845,1859
X,1555015278,631964,2596
X,1555015278,631857,1725
X,1555015279,631555,2245
X,1555015280,631534,2473
X,1555015280,631502,1483
X,1555015281,631533,1658
X,1555015281,630617,22719
X,1555015282,630967,7367
X,1555015282,631239,2538
X,1555015283,631141,1327
X,1555015284,631333,908
X,1555015284,631556,2070
X,1555015285,631326,1522
X,1555015285,631679,1342
X,1555015286,631938,3488
X,1555015286,631000,7236
X,1555015287,631637,3761
X,1555015288,631558,8749
X,1555015288,631530,5879
X,1555015289,632041,1663
X,1555015289,631945,1687
X,1555015290,631819,2065
X,1555015290,631768,2542
X,1555015291,631537,2633
X,1555015291,630843,2475
X,1555015292,631238,2737
X,1555015293,631175,1711
X,1555015293,630998,1978
X,1555015294,630994,2825
X,1555015294,631317,1666
X,1555015295,630935,1556
X,1555015295,630670,1820
X,1555015296,630608,1571
X,1555015297,630678,1663
X,1555015297,630713,2027
X,1555015298,630646,2798
X,1555015298,630151,2699
X,1555015298,630641,3552
X,1555015298,630411,1586
X,1555015299,630562,1892
X,1555015300,630175,1376
X,1555015300,629730,1609
X,1555015301,630331,2582
P,1555015301,5087
X,1555015301,631105,1221
X,1555015302,631108,868
X,1555015302,630528,2044
X,1555015303,631032,1427
X,1555015304,631046,1967
X,1555015304,631020,1844
X,1555015305,630931,1822
X,1555015305,631289,1983
X,1555015306,630311,2157
X,1555015306,631495,2865
X,1555015307,630057,12395
X,1555015307,630448,4621
X,1555015308,628152,16378
X,1555015309,631427,3157
X,1555015309,632361,9422
X,1555015310,632757,2901
X,1555015310,632379,2145
X,1555015311,631725,1631
X,1555015311,631993,1736
X,1555015312,632048,1147
X,1555015313,631678,1910
X,1555015313,631666,1710
X,1555015314,631738,1744
X,1555015314,631947,1358
X,1555015315,631875,1602
X,1555015315,632160,1366
X,1555015316,632040,1991
X,1555015317,631552,2375
X,1555015317,631703,1683
X,1555015318,631903,1429
X,1555015318,631866,1911
X,1555015319,632216,2162
X,1555015319,632509,1327
X,1555015320,632612,1416
X,1555015321,632605,1424
X,1555015321,632694,1845
X,1555015322,632872,1287
X,1555015322,632917,1907
X,1555015323,633117,2431
X,1555015323,634359,2425
X,1555015324,633975,1991
X,1555015325,633242,2926
X,1555015325,632760,1101
X,1555015326,632465,1326
X,1555015326,632190,2345
X,1555015327,632568,3408
X,1555015327,631730,6657
X,1555015328,632849,3337
X,1555015328,633080,2379
X,1555015329,633190,2875
X,1555015330,632943,1689
X,1555015330,632741,980
X,1555015331,632662,1485
P,1555015331,5086
X,1555015331,632462,1123
X,1555015332,632285,2146
X,1555015332,632185,1406
X,1555015333,631931,1687
X,1555015334,631856,1209
X,1555015334,631783,1450
X,1555015335,632109,1769
X,1555015335,632225,1500
X,1555015336,632217,1657
X,1555015336,632430,1684
X,1555015337,632200,1748
X,1555015338,631857,1707
X,1555015338,631140,1605
X,1555015339,631748,1664
X,1555015339,632114,2072
X,1555015339,632433,1895
X,1555015339,632322,1733
X,1555015340,632538,1790
X,1555015341,632597,1772
X,1555015341,632592,1565
X,1555015342,632762,1613
X,1555015342,632652,1558
X,1555015343,632713,1388
X,1555015343,632928,1228
X,1555015344,632267,1744
X,1555015344,632601,1787
X,1555015345,632792,1423
X,1555015346,632578,6935
X,1555015346,632554,2042
X,1555015347,632413,1551
X,1555015347,632510,1565
X,1555015348,632490,2157
X,1555015348,632278,2063
X,1555015349,632213,1164
X,1555015350,632363,1544
