H,1552883513,306256
O,1552883513,314889,111
O,1552883513,314883,110
O,1552883513,314857,182
O,1552883514,314830,138
O,1552883515,314811,183
O,1552883515,314800,147
O,1552883516,314830,54
O,1552883516,314882,56
O,1552883517,314802,159
O,1552883517,314822,92
O,1552883518,314801,211
O,1552883518,314748,150
O,1552883519,314772,255
O,1552883520,314756,116
O,1552883520,314773,154
O,1552883521,314779,75
P,1552883521,5129
O,1552883521,314800,148
O,1552883522,314766,79
O,1552883522,314784,92
O,1552883523,314718,157
O,1552883524,314650,106
O,1552883524,314687,80
O,1552883525,314664,154
O,1552883525,314711,87
O,1552883526,314712,67
O,1552883526,314714,165
O,1552883527,314672,70
O,1552883528,314656,133
O,1552883528,314698,134
O,1552883529,314722,83
O,1552883529,314680,155
O,1552883530,314692,124
O,1552883530,314638,132
O,1552883531,314639,137
O,1552883532,314593,122
O,1552883532,314578,130
T,1552883532,2755
P,1552883551,5149
P,1552883580,5150
P,1552883609,5150
P,1552883638,5149
D,1552883654,675328
R,1552883654,5C00DDFBFC
R,1552883654,5C00DDFBFC
R,1552883654,5C00DDFBFC
X,1552883656,709712,18762
X,1552883656,711507,10443
X,1552883657,714720,35997
X,1552883657,710998,1955
X,1552883658,712059,38577
X,1552883658,710721,333
X,1552883659,712210,40032
X,1552883659,712403,2943
X,1552883660,713570,16312
X,1552883661,707401,638
X,1552883661,714195,50386
X,1552883662,710385,36226
X,1552883662,712229,5414
X,1552883663,711755,8192
X,1552883663,712990,5482
X,1552883664,710728,46563
X,1552883665,712208,4353
X,1552883665,711902,2345
X,1552883666,712394,1600
X,1552883666,711434,34939
X,1552883667,707003,7786
X,1552883667,710931,64939
X,1552883668,709142,43971
P,1552883668,5139
X,1552883669,711561,15018
X,1552883669,713822,10362
X,1552883670,711938,39988
X,1552883670,711299,14093
X,1552883671,712148,16341
X,1552883671,711833,18161
X,1552883672,712633,4051
X,1552883673,712363,1964
X,1552883673,712524,3553
X,1552883674,712698,2280
X,1552883674,712557,1294
X,1552883675,712631,1177
X,1552883675,712920,2164
X,1552883676,712765,1332
X,1552883676,712638,2155
X,1552883677,712646,2723
X,1552883677,712831,920
X,1552883677,712584,1229
X,1552883678,712685,8201
X,1552883678,712972,3469
X,1552883679,712833,1618
X,1552883679,712670,1227
X,1552883680,712714,2033
X,1552883681,712931,1696
X,1552883681,712764,838
X,1552883682,712685,1976
X,1552883682,712679,3498
X,1552883683,712556,11962
X,1552883683,712653,3453
X,1552883684,712586,1754
X,1552883685,712856,2143
X,1552883685,712691,2133
X,1552883686,712798,1478
X,1552883686,712703,1440
X,1552883687,712773,1502
X,1552883687,712707,1121
X,1552883688,712671,2207
X,1552883689,712838,1671
X,1552883689,712874,1055
X,1552883690,712745,1657
X,1552883690,712742,3402
X,1552883691,712799,1307
X,1552883691,712678,1510
X,1552883692,712775,1912
X,1552883692,712992,1902
X,1552883693,712844,1036
X,1552883694,712713,1124
X,1552883694,712812,2955
X,1552883695,712749,1437
X,1552883695,712767,1088
X,1552883696,712786,1526
X,1552883696,713050,2145
X,1552883697,712910,1630
P,1552883698,5141
X,1552883698,712878,1293
X,1552883698,712790,3569
X,1552883699,712831,1250
X,1552883699,712816,1260
X,1552883700,712931,1514
X,1552883700,712977,1270
X,1552883701,712792,1167
X,1552883702,712913,1434
X,1552883702,712883,2025
X,1552883703,712913,1457
X,1552883703,712886,1487
X,1552883704,712874,1486
X,1552883704,713217,2149
X,1552883705,712979,1447
X,1552883706,712778,1377
X,1552883706,712638,6100
X,1552883707,712682,1372
X,1552883707,712607,2169
X,1552883708,712542,2786
X,1552883708,712781,12911
X,1552883709,712990,3537
X,1552883710,712705,2057
X,1552883710,712726,3518
X,1552883711,712905,1365
X,1552883711,712879,5882
X,1552883712,712946,2012
X,1552883712,713103,1740
X,1552883713,713104,1370
X,1552883713,713117,2390
X,1552883714,713406,2038
X,1552883715,713167,1287
X,1552883715,713118,2052
X,1552883716,713116,2967
X,1552883716,713062,1453
X,1552883717,712844,1594
X,1552883717,712776,2606
X,1552883718,713187,1672
X,1552883718,713084,1253
X,1552883718,713022,1912
X,1552883719,713073,4508
X,1552883719,713020,1623
X,1552883720,712801,1431
X,1552883720,712914,4357
X,1552883721,713076,1696
X,1552883722,712864,1626
X,1552883722,712945,2643
X,1552883723,713132,2502
X,1552883723,713092,1472
X,1552883724,712985,3592
