H,1552451536,306256
X,1552451536,705082,1208
X,1552451537,704995,932
X,1552451537,705180,1104
X,1552451538,705091,1278
X,1552451538,705044,1151
X,1552451539,705054,731
X,1552451540,705056,1103
X,1552451540,704952,1117
X,1552451541,705084,1123
X,1552451541,705131,1094
X,1552451542,705065,806
X,1552451542,705116,1950
X,1552451543,705211,618
X,1552451544,705169,1305
X,1552451544,705135,802
X,1552451545,704991,897
X,1552451545,705224,1151
X,1552451546,705103,1662
X,1552451546,705111,1068
X,1552451547,705075,953
X,1552451548,705025,1009
X,1552451548,705132,577
X,1552451549,705043,3692
P,1552451549,5114
X,1552451549,705164,2697
X,1552451550,705100,3388
X,1552451550,705277,2804
X,1552451551,705066,1170
X,1552451552,704880,1359
X,1552451552,704854,720
X,1552451553,704519,1074
X,1552451553,704800,1133
X,1552451554,704743,1881
X,1552451554,704783,1129
X,1552451555,704323,765
X,1552451555,704391,976
X,1552451556,704418,1327
X,1552451557,704614,1063
X,1552451557,704612,805
X,1552451558,704674,696
X,1552451558,704420,1252
X,1552451559,704315,1534
X,1552451559,704105,1190
X,1552451560,703995,972
X,1552451561,704272,832
A,1552451561,704706,1216
T,1552451561,2775
U,1552451561,64508
X,1552451563,704386,1076
X,1552451563,704303,797
X,1552451563,704299,1602
X,1552451563,704154,1516
X,1552451564,703885,886
X,1552451564,703663,682
X,1552451565,704099,3325
X,1552451566,703478,4286
X,1552451566,704243,3270
X,1552451567,704410,1135
X,1552451567,704561,919
X,1552451568,704535,874
X,1552451568,704764,648
X,1552451569,704545,1528
X,1552451569,704436,1305
X,1552451570,704312,490
X,1552451571,703803,954
X,1552451571,704078,1546
X,1552451572,704039,1131
X,1552451572,704207,1184
X,1552451573,704375,823
X,1552451573,704333,1631
X,1552451574,704519,1293
X,1552451575,704585,1125
X,1552451575,704646,862
X,1552451576,704556,715
X,1552451576,704550,1404
X,1552451577,704465,1394
X,1552451577,704201,1053
X,1552451578,704028,1158
P,1552451578,5132
X,1552451579,704044,1056
X,1552451579,704309,1228
X,1552451580,704347,1159
X,1552451580,704513,833
X,1552451581,704446,1106
X,1552451581,704326,837
X,1552451582,704480,1302
X,1552451583,704508,684
X,1552451583,704451,1038
X,1552451584,704448,870
X,1552451584,704385,1116
X,1552451585,703990,1796
X,1552451585,703697,1150
X,1552451586,703844,922
X,1552451587,703778,1092
X,1552451587,703754,713
X,1552451588,704264,1024
X,1552451588,704356,1146
X,1552451589,704248,1206
X,1552451589,704474,791
X,1552451590,704380,855
X,1552451590,704408,1448
X,1552451591,704375,980
A,1552451591,704301,1101
T,1552451591,2775
U,1552451591,64508
X,1552451593,704669,1809
X,1552451594,704133,3804
X,1552451594,703714,856
X,1552451595,702806,21361
X,1552451595,703225,696
X,1552451596,703801,1855
X,1552451596,704202,17053
X,1552451597,704684,2008
X,1552451598,704758,2217
X,1552451598,704813,1534
X,1552451599,704704,1866
X,1552451599,704123,25458
X,1552451600,705851,3221
X,1552451600,704506,3192
X,1552451601,704322,1716
X,1552451602,703663,2695
X,1552451602,704324,1696
X,1552451603,704208,1465
X,1552451603,704549,1167
X,1552451604,704639,1245
X,1552451604,704611,647
X,1552451604,705373,6984
X,1552451604,704201,9237
X,1552451605,704372,8199
X,1552451606,704635,4928
X,1552451606,704332,888
X,1552451607,704255,792
X,1552451607,704163,1959
P,1552451607,5131
X,1552451608,704291,814
X,1552451608,704549,874
X,1552451609,704141,817
X,1552451610,704063,744
X,1552451610,703863,1249
X,1552451611,704010,787
X,1552451611,704388,992
X,1552451612,704383,1172
X,1552451612,704384,1101
X,1552451613,704561,1644
X,1552451614,703925,1519
X,1552451614,704440,1038
X,1552451615,704403,1074
X,1552451615,704623,1286
X,1552451616,705098,1145
X,1552451616,704917,932
X,1552451617,704648,843
X,1552451618,704981,634
X,1552451618,704656,26842
X,1552451619,705221,981
X,1552451619,704974,918
X,1552451620,704796,756
X,1552451620,704750,1185
X,1552451621,704914,1346
X,1552451621,704948,1124
X,1552451622,704860,1633
X,1552451623,704812,1174
X,1552451623,704995,1096
X,1552451624,704701,1184
X,1552451624,704975,1043
X,1552451625,704839,1278
X,1552451625,704630,1061
X,1552451626,704513,1125
X,1552451627,704170,1149
X,1552451627,703974,1445
X,1552451628,703739,7908
X,1552451628,705104,2741
X,1552451629,704699,1324
X,1552451629,704758,1693
